0,-6.330221e+01
5.384615e+00,-6.350997e+01
1.076923e+01,-6.413275e+01
1.615385e+01,-6.516662e+01
2.153846e+01,-6.659340e+01
2.692308e+01,-6.834863e+01
3.230769e+01,-7.024066e+01
3.769231e+01,-7.182611e+01
4.307692e+01,-7.251642e+01
4.846154e+01,-7.219192e+01
5.384615e+01,-7.131364e+01
5.923077e+01,-7.030651e+01
6.461538e+01,-6.935904e+01
70,-6.853858e+01
7.538462e+01,-6.787631e+01
8.076923e+01,-6.739305e+01
8.615385e+01,-6.710108e+01
9.153846e+01,-6.700095e+01
9.692308e+01,-6.707860e+01
1.023077e+02,-6.730240e+01
1.076923e+02,-6.761802e+01
1.130769e+02,-6.794094e+01
1.184615e+02,-6.815430e+01
1.238462e+02,-6.813271e+01
1.292308e+02,-6.780340e+01
1.346154e+02,-6.719950e+01
140,-6.643967e+01
1.453846e+02,-6.565684e+01
1.507692e+02,-6.494929e+01
1.561538e+02,-6.437287e+01
1.615385e+02,-6.395269e+01
1.669231e+02,-6.369645e+01
1.723077e+02,-6.360238e+01
1.776923e+02,-6.366032e+01
1.830769e+02,-6.384494e+01
1.884615e+02,-6.410221e+01
1.938462e+02,-6.433668e+01
1.992308e+02,-6.442178e+01
2.046154e+02,-6.425785e+01
2.100000e+02,-6.384704e+01
2.153846e+02,-6.329726e+01
2.207692e+02,-6.274708e+01
2.261538e+02,-6.229803e+01
2.315385e+02,-6.199572e+01
2.369231e+02,-6.184046e+01
2.423077e+02,-6.180677e+01
2.476923e+02,-6.186440e+01
2.530769e+02,-6.199631e+01
2.584615e+02,-6.220632e+01
2.638462e+02,-6.251236e+01
2.692308e+02,-6.293016e+01
2.746154e+02,-6.345649e+01
280,-6.405890e+01
2.853846e+02,-6.467622e+01
2.907692e+02,-6.523405e+01
2.961538e+02,-6.567293e+01
3.015385e+02,-6.597279e+01
3.069231e+02,-6.615402e+01
3.123077e+02,-6.625658e+01
3.176923e+02,-6.631773e+01
3.230769e+02,-6.636075e+01
3.284615e+02,-6.639182e+01
3.338462e+02,-6.639823e+01
3.392308e+02,-6.634729e+01
3.446154e+02,-6.619331e+01
350,-6.590048e+01
3.553846e+02,-6.547298e+01
3.607692e+02,-6.496622e+01
3.661538e+02,-6.446567e+01
3.715385e+02,-6.405282e+01
3.769231e+02,-6.378201e+01
3.823077e+02,-6.367270e+01
3.876923e+02,-6.371027e+01
3.930769e+02,-6.385099e+01
3.984615e+02,-6.403161e+01
4.038462e+02,-6.418580e+01
4.092308e+02,-6.426483e+01
4.146154e+02,-6.425281e+01
4.200000e+02,-6.416887e+01
4.253846e+02,-6.405767e+01
4.307692e+02,-6.397614e+01
4.361538e+02,-6.398114e+01
4.415385e+02,-6.411921e+01
4.469231e+02,-6.441821e+01
4.523077e+02,-6.488030e+01
4.576923e+02,-6.547648e+01
4.630769e+02,-6.614518e+01
4.684615e+02,-6.680169e+01
4.738462e+02,-6.736385e+01
4.792308e+02,-6.778405e+01
4.846154e+02,-6.806022e+01
4.900000e+02,-6.821406e+01
4.953846e+02,-6.825981e+01
5.007692e+02,-6.819254e+01
5.061538e+02,-6.800221e+01
5.115385e+02,-6.769855e+01
5.169231e+02,-6.732423e+01
5.223077e+02,-6.694606e+01
5.276923e+02,-6.663422e+01
5.330769e+02,-6.644472e+01
5.384615e+02,-6.641095e+01
5.438462e+02,-6.654144e+01
5.492308e+02,-6.682048e+01
5.546154e+02,-6.721079e+01
560,-6.766083e+01
5.653846e+02,-6.811895e+01
5.707692e+02,-6.855058e+01
5.761538e+02,-6.894778e+01
5.815385e+02,-6.932272e+01
5.869231e+02,-6.969032e+01
5.923077e+02,-7.005368e+01
5.976923e+02,-7.040114e+01
6.030769e+02,-7.071409e+01
6.084615e+02,-7.097783e+01
6.138462e+02,-7.118736e+01
6.192308e+02,-7.134606e+01
6.246154e+02,-7.146188e+01
630,-7.154539e+01
6.353846e+02,-7.160834e+01
6.407692e+02,-7.165856e+01
6.461538e+02,-7.169136e+01
6.515385e+02,-7.168439e+01
6.569231e+02,-7.160539e+01
6.623077e+02,-7.143458e+01
6.676923e+02,-7.118695e+01
6.730769e+02,-7.091246e+01
6.784615e+02,-7.067168e+01
6.838462e+02,-7.050552e+01
6.892308e+02,-7.041505e+01
6.946154e+02,-7.035635e+01
700,-7.025420e+01
7.053846e+02,-7.003853e+01
7.107692e+02,-6.968782e+01
7.161538e+02,-6.924242e+01
7.215385e+02,-6.877473e+01
7.269231e+02,-6.834762e+01
7.323077e+02,-6.799111e+01
7.376923e+02,-6.769992e+01
7.430769e+02,-6.744415e+01
7.484615e+02,-6.718777e+01
7.538462e+02,-6.690961e+01
7.592308e+02,-6.661587e+01
7.646154e+02,-6.633530e+01
7.700000e+02,-6.610054e+01
7.753846e+02,-6.592848e+01
7.807692e+02,-6.581056e+01
7.861538e+02,-6.571777e+01
7.915385e+02,-6.561966e+01
7.969231e+02,-6.550830e+01
8.023077e+02,-6.540978e+01
8.076923e+02,-6.537401e+01
8.130769e+02,-6.545197e+01
8.184615e+02,-6.567624e+01
8.238462e+02,-6.605118e+01
8.292308e+02,-6.655149e+01
8.346154e+02,-6.712790e+01
8.400000e+02,-6.772082e+01
8.453846e+02,-6.828045e+01
8.507692e+02,-6.878349e+01
8.561538e+02,-6.923513e+01
8.615385e+02,-6.965673e+01
8.669231e+02,-7.007230e+01
8.723077e+02,-7.050328e+01
8.776923e+02,-7.097048e+01
8.830769e+02,-7.149571e+01
8.884615e+02,-7.209773e+01
8.938462e+02,-7.278228e+01
8.992308e+02,-7.352952e+01
9.046154e+02,-7.428447e+01
9.100000e+02,-7.496056e+01
9.153846e+02,-7.546895e+01
9.207692e+02,-7.576759e+01
9.261538e+02,-7.588994e+01
9.315385e+02,-7.592257e+01
9.369231e+02,-7.595760e+01
9.423077e+02,-7.606107e+01
9.476923e+02,-7.626492e+01
9.530769e+02,-7.657071e+01
9.584615e+02,-7.695612e+01
9.638462e+02,-7.738232e+01
9.692308e+02,-7.780297e+01
9.746154e+02,-7.817386e+01
9.800000e+02,-7.846060e+01
9.853846e+02,-7.864283e+01
9.907692e+02,-7.871676e+01
9.961538e+02,-7.869721e+01
1.001538e+03,-7.861554e+01
1.006923e+03,-7.851003e+01
1.012308e+03,-7.841147e+01
1.017692e+03,-7.833202e+01
1.023077e+03,-7.826328e+01
1.028462e+03,-7.818495e+01
1.033846e+03,-7.807971e+01
1.039231e+03,-7.794481e+01
1.044615e+03,-7.779181e+01
1050,-7.763534e+01
1.055385e+03,-7.748097e+01
1.060769e+03,-7.732195e+01
1.066154e+03,-7.714723e+01
1.071538e+03,-7.695508e+01
1.076923e+03,-7.676156e+01
1.082308e+03,-7.659708e+01
1.087692e+03,-7.649372e+01
1.093077e+03,-7.647215e+01
1.098462e+03,-7.653407e+01
1.103846e+03,-7.666164e+01
1.109231e+03,-7.682253e+01
1.114615e+03,-7.697731e+01
1120,-7.708388e+01
1.125385e+03,-7.709382e+01
1.130769e+03,-7.694384e+01
1.136154e+03,-7.655664e+01
1.141538e+03,-7.586456e+01
1.146923e+03,-7.484445e+01
1.152308e+03,-7.353152e+01
1.157692e+03,-7.200479e+01
1.163077e+03,-7.036630e+01
1.168462e+03,-6.872611e+01
1.173846e+03,-6.718892e+01
1.179231e+03,-6.584273e+01
1.184615e+03,-6.475378e+01
