0,-6.349119e+01
5.384615e+00,-6.370070e+01
1.076923e+01,-6.433035e+01
1.615385e+01,-6.538266e+01
2.153846e+01,-6.685775e+01
2.692308e+01,-6.873948e+01
3.230769e+01,-7.094809e+01
3.769231e+01,-7.319915e+01
4.307692e+01,-7.478280e+01
4.846154e+01,-7.493899e+01
5.384615e+01,-7.393825e+01
5.923077e+01,-7.257179e+01
6.461538e+01,-7.126575e+01
70,-7.015621e+01
7.538462e+01,-6.927979e+01
8.076923e+01,-6.864329e+01
8.615385e+01,-6.824088e+01
9.153846e+01,-6.805805e+01
9.692308e+01,-6.807337e+01
1.023077e+02,-6.825913e+01
1.076923e+02,-6.857880e+01
1.130769e+02,-6.897812e+01
1.184615e+02,-6.937071e+01
1.238462e+02,-6.963349e+01
1.292308e+02,-6.964350e+01
1.346154e+02,-6.935865e+01
140,-6.886105e+01
1.453846e+02,-6.830104e+01
1.507692e+02,-6.781237e+01
1.561538e+02,-6.747480e+01
1.615385e+02,-6.731758e+01
1.669231e+02,-6.733371e+01
1.723077e+02,-6.749009e+01
1.776923e+02,-6.772906e+01
1.830769e+02,-6.796020e+01
1.884615e+02,-6.805098e+01
1.938462e+02,-6.784875e+01
1.992308e+02,-6.726655e+01
2.046154e+02,-6.636783e+01
2.100000e+02,-6.533146e+01
2.153846e+02,-6.434007e+01
2.207692e+02,-6.351493e+01
2.261538e+02,-6.291260e+01
2.315385e+02,-6.254241e+01
2.369231e+02,-6.238327e+01
2.423077e+02,-6.239810e+01
2.476923e+02,-6.254890e+01
2.530769e+02,-6.281154e+01
2.584615e+02,-6.318377e+01
2.638462e+02,-6.368018e+01
2.692308e+02,-6.431490e+01
2.746154e+02,-6.507899e+01
280,-6.591926e+01
2.853846e+02,-6.672917e+01
2.907692e+02,-6.737326e+01
2.961538e+02,-6.775666e+01
3.015385e+02,-6.788931e+01
3.069231e+02,-6.787033e+01
3.123077e+02,-6.781690e+01
3.176923e+02,-6.781640e+01
3.230769e+02,-6.791981e+01
3.284615e+02,-6.815164e+01
3.338462e+02,-6.851679e+01
3.392308e+02,-6.899928e+01
3.446154e+02,-6.955446e+01
350,-7.010269e+01
3.553846e+02,-7.053805e+01
3.607692e+02,-7.076248e+01
3.661538e+02,-7.072668e+01
3.715385e+02,-7.043803e+01
3.769231e+02,-6.993363e+01
3.823077e+02,-6.926069e+01
3.876923e+02,-6.847985e+01
3.930769e+02,-6.766795e+01
3.984615e+02,-6.690445e+01
4.038462e+02,-6.625262e+01
4.092308e+02,-6.574916e+01
4.146154e+02,-6.540445e+01
4.200000e+02,-6.520958e+01
4.253846e+02,-6.514668e+01
4.307692e+02,-6.519961e+01
4.361538e+02,-6.536124e+01
4.415385e+02,-6.563328e+01
4.469231e+02,-6.601797e+01
4.523077e+02,-6.650501e+01
4.576923e+02,-6.706016e+01
4.630769e+02,-6.762364e+01
4.684615e+02,-6.812618e+01
4.738462e+02,-6.851992e+01
4.792308e+02,-6.880088e+01
4.846154e+02,-6.899899e+01
4.900000e+02,-6.914421e+01
4.953846e+02,-6.923954e+01
5.007692e+02,-6.925979e+01
5.061538e+02,-6.917450e+01
5.115385e+02,-6.897857e+01
5.169231e+02,-6.870692e+01
5.223077e+02,-6.842324e+01
5.276923e+02,-6.819608e+01
5.330769e+02,-6.808017e+01
5.384615e+02,-6.810822e+01
5.438462e+02,-6.828913e+01
5.492308e+02,-6.860811e+01
5.546154e+02,-6.902805e+01
560,-6.949466e+01
5.653846e+02,-6.994890e+01
5.707692e+02,-7.034549e+01
5.761538e+02,-7.066757e+01
5.815385e+02,-7.092609e+01
5.869231e+02,-7.114546e+01
5.923077e+02,-7.134792e+01
5.976923e+02,-7.154605e+01
6.030769e+02,-7.174193e+01
6.084615e+02,-7.192748e+01
6.138462e+02,-7.208428e+01
6.192308e+02,-7.218709e+01
6.246154e+02,-7.221590e+01
630,-7.217183e+01
6.353846e+02,-7.208294e+01
6.407692e+02,-7.199118e+01
6.461538e+02,-7.192905e+01
6.515385e+02,-7.190213e+01
6.569231e+02,-7.188734e+01
6.623077e+02,-7.184905e+01
6.676923e+02,-7.176523e+01
6.730769e+02,-7.164442e+01
6.784615e+02,-7.151725e+01
6.838462e+02,-7.140797e+01
6.892308e+02,-7.130699e+01
6.946154e+02,-7.116299e+01
700,-7.090595e+01
7.053846e+02,-7.049566e+01
7.107692e+02,-6.995804e+01
7.161538e+02,-6.937180e+01
7.215385e+02,-6.882231e+01
