0,-6.347378e+01
5.384615e+00,-6.368133e+01
1.076923e+01,-6.430409e+01
1.615385e+01,-6.534092e+01
2.153846e+01,-6.678349e+01
2.692308e+01,-6.859785e+01
3.230769e+01,-7.067221e+01
3.769231e+01,-7.269624e+01
4.307692e+01,-7.405982e+01
4.846154e+01,-7.425205e+01
5.384615e+01,-7.351234e+01
5.923077e+01,-7.241765e+01
6.461538e+01,-7.131661e+01
70,-7.035093e+01
7.538462e+01,-6.957965e+01
8.076923e+01,-6.903220e+01
8.615385e+01,-6.872283e+01
9.153846e+01,-6.865389e+01
9.692308e+01,-6.881615e+01
1.023077e+02,-6.918634e+01
1.076923e+02,-6.971866e+01
1.130769e+02,-7.032649e+01
1.184615e+02,-7.085996e+01
1.238462e+02,-7.111739e+01
1.292308e+02,-7.094867e+01
1.346154e+02,-7.038759e+01
140,-6.962752e+01
1.453846e+02,-6.887377e+01
1.507692e+02,-6.825753e+01
1.561538e+02,-6.783551e+01
1.615385e+02,-6.761409e+01
1.669231e+02,-6.756845e+01
1.723077e+02,-6.765332e+01
1.776923e+02,-6.780660e+01
1.830769e+02,-6.794496e+01
1.884615e+02,-6.795612e+01
1.938462e+02,-6.771222e+01
1.992308e+02,-6.713435e+01
2.046154e+02,-6.626787e+01
2.100000e+02,-6.526843e+01
2.153846e+02,-6.430993e+01
2.207692e+02,-6.351742e+01
2.261538e+02,-6.295547e+01
2.315385e+02,-6.264099e+01
2.369231e+02,-6.255751e+01
2.423077e+02,-6.266701e+01
2.476923e+02,-6.292241e+01
2.530769e+02,-6.328258e+01
2.584615e+02,-6.372513e+01
2.638462e+02,-6.424814e+01
2.692308e+02,-6.485669e+01
2.746154e+02,-6.553967e+01
280,-6.624870e+01
2.853846e+02,-6.689361e+01
2.907692e+02,-6.737126e+01
2.961538e+02,-6.762467e+01
3.015385e+02,-6.768287e+01
3.069231e+02,-6.763737e+01
3.123077e+02,-6.758666e+01
3.176923e+02,-6.760269e+01
3.230769e+02,-6.772809e+01
3.284615e+02,-6.798662e+01
3.338462e+02,-6.839312e+01
3.392308e+02,-6.895788e+01
3.446154e+02,-6.968297e+01
350,-7.054674e+01
3.553846e+02,-7.146822e+01
3.607692e+02,-7.225084e+01
3.661538e+02,-7.257075e+01
3.715385e+02,-7.217142e+01
3.769231e+02,-7.114367e+01
3.823077e+02,-6.982470e+01
3.876923e+02,-6.850326e+01
3.930769e+02,-6.733345e+01
3.984615e+02,-6.637978e+01
4.038462e+02,-6.566184e+01
4.092308e+02,-6.517599e+01
4.146154e+02,-6.490420e+01
4.200000e+02,-6.481886e+01
4.253846e+02,-6.488863e+01
4.307692e+02,-6.508639e+01
4.361538e+02,-6.539670e+01
4.415385e+02,-6.581772e+01
4.469231e+02,-6.635356e+01
4.523077e+02,-6.699844e+01
4.576923e+02,-6.771792e+01
4.630769e+02,-6.843679e+01
4.684615e+02,-6.904866e+01
4.738462e+02,-6.945893e+01
4.792308e+02,-6.963761e+01
4.846154e+02,-6.962755e+01
4.900000e+02,-6.950008e+01
4.953846e+02,-6.931047e+01
5.007692e+02,-6.908643e+01
5.061538e+02,-6.884043e+01
5.115385e+02,-6.858598e+01
5.169231e+02,-6.834639e+01
5.223077e+02,-6.815412e+01
5.276923e+02,-6.804430e+01
5.330769e+02,-6.804713e+01
5.384615e+02,-6.818174e+01
5.438462e+02,-6.845197e+01
5.492308e+02,-6.884330e+01
5.546154e+02,-6.932140e+01
560,-6.983426e+01
5.653846e+02,-7.032181e+01
5.707692e+02,-7.073410e+01
5.761538e+02,-7.105058e+01
5.815385e+02,-7.128620e+01
5.869231e+02,-7.147859e+01
5.923077e+02,-7.166652e+01
5.976923e+02,-7.187288e+01
6.030769e+02,-7.209680e+01
6.084615e+02,-7.231353e+01
6.138462e+02,-7.248195e+01
6.192308e+02,-7.256157e+01
6.246154e+02,-7.253543e+01
630,-7.242430e+01
6.353846e+02,-7.227867e+01
6.407692e+02,-7.215328e+01
6.461538e+02,-7.208196e+01
6.515385e+02,-7.206436e+01
6.569231e+02,-7.206773e+01
6.623077e+02,-7.204459e+01
6.676923e+02,-7.196173e+01
6.730769e+02,-7.182210e+01
6.784615e+02,-7.165905e+01
6.838462e+02,-7.150483e+01
6.892308e+02,-7.135708e+01
6.946154e+02,-7.116618e+01
700,-7.085818e+01
7.053846e+02,-7.038954e+01
7.107692e+02,-6.979008e+01
7.161538e+02,-6.914795e+01
7.215385e+02,-6.855629e+01
7.269231e+02,-6.807354e+01
7.323077e+02,-6.771308e+01
7.376923e+02,-6.745082e+01
7.430769e+02,-6.724139e+01
7.484615e+02,-6.703985e+01
7.538462e+02,-6.682299e+01
7.592308e+02,-6.659832e+01
7.646154e+02,-6.639398e+01
7.700000e+02,-6.623738e+01
7.753846e+02,-6.613651e+01
7.807692e+02,-6.607327e+01
7.861538e+02,-6.601264e+01
7.915385e+02,-6.592567e+01
7.969231e+02,-6.581422e+01
8.023077e+02,-6.571841e+01
8.076923e+02,-6.570118e+01
8.130769e+02,-6.582392e+01
8.184615e+02,-6.612882e+01
8.238462e+02,-6.663101e+01
8.292308e+02,-6.731605e+01
8.346154e+02,-6.813994e+01
8.400000e+02,-6.903375e+01
8.453846e+02,-6.991829e+01
8.507692e+02,-7.072982e+01
8.561538e+02,-7.144326e+01
8.615385e+02,-7.207435e+01
8.669231e+02,-7.266025e+01
8.723077e+02,-7.323752e+01
8.776923e+02,-7.383094e+01
8.830769e+02,-7.445131e+01
8.884615e+02,-7.509459e+01
8.938462e+02,-7.573923e+01
8.992308e+02,-7.634513e+01
9.046154e+02,-7.686203e+01
9.100000e+02,-7.725128e+01
9.153846e+02,-7.751083e+01
9.207692e+02,-7.768243e+01
9.261538e+02,-7.783342e+01
9.315385e+02,-7.802880e+01
9.369231e+02,-7.831122e+01
9.423077e+02,-7.869291e+01
9.476923e+02,-7.915606e+01
9.530769e+02,-7.965984e+01
9.584615e+02,-8.015499e+01
9.638462e+02,-8.060263e+01
9.692308e+02,-8.098664e+01
9.746154e+02,-8.130932e+01
9.800000e+02,-8.157525e+01
9.853846e+02,-8.177993e+01
9.907692e+02,-8.191530e+01
9.961538e+02,-8.198722e+01
1.001538e+03,-8.202703e+01
1.006923e+03,-8.208428e+01
1.012308e+03,-8.220587e+01
1.017692e+03,-8.241586e+01
1.023077e+03,-8.270344e+01
1.028462e+03,-8.301943e+01
1.033846e+03,-8.328254e+01
1.039231e+03,-8.340117e+01
1.044615e+03,-8.331106e+01
1050,-8.300915e+01
1.055385e+03,-8.255550e+01
1.060769e+03,-8.204221e+01
1.066154e+03,-8.155754e+01
1.071538e+03,-8.116493e+01
1.076923e+03,-8.089570e+01
1.082308e+03,-8.074732e+01
1.087692e+03,-8.068383e+01
1.093077e+03,-8.064203e+01
1.098462e+03,-8.055088e+01
1.103846e+03,-8.036246e+01
1.109231e+03,-8.007368e+01
1.114615e+03,-7.971629e+01
1120,-7.932286e+01
1.125385e+03,-7.889682e+01
1.130769e+03,-7.840291e+01
1.136154e+03,-7.777710e+01
1.141538e+03,-7.694803e+01
1.146923e+03,-7.586199e+01
1.152308e+03,-7.450671e+01
1.157692e+03,-7.292790e+01
1.163077e+03,-7.122499e+01
1.168462e+03,-6.952273e+01
1.173846e+03,-6.793816e+01
1.179231e+03,-6.656238e+01
1.184615e+03,-6.545857e+01
1190,-6.466791e+01
1.195385e+03,-6.421661e+01
1.200769e+03,-6.412157e+01
1.206154e+03,-6.439410e+01
1.211538e+03,-6.504207e+01
1.216923e+03,-6.607068e+01
1.222308e+03,-6.748168e+01
1.227692e+03,-6.927024e+01
1.233077e+03,-7.141702e+01
1.238462e+03,-7.387055e+01
1.243846e+03,-7.651283e+01
1.249231e+03,-7.911378e+01
1.254615e+03,-8.134336e+01
1260,-8.295583e+01
1.265385e+03,-8.399140e+01
1.270769e+03,-8.465879e+01
1.276154e+03,-8.509500e+01
1.281538e+03,-8.530362e+01
1.286923e+03,-8.522777e+01
1.292308e+03,-8.485204e+01
1.297692e+03,-8.425217e+01
1.303077e+03,-8.356026e+01
1.308462e+03,-8.290190e+01
1.313846e+03,-8.236357e+01
1.319231e+03,-8.199067e+01
1.324615e+03,-8.179611e+01
1330,-8.176846e+01
1.335385e+03,-8.187871e+01
1.340769e+03,-8.208799e+01
1.346154e+03,-8.235844e+01
1.351538e+03,-8.266540e+01
1.356923e+03,-8.300470e+01
1.362308e+03,-8.338931e+01
1.367692e+03,-8.383620e+01
1.373077e+03,-8.434954e+01
1.378462e+03,-8.490652e+01
1.383846e+03,-8.544995e+01
1.389231e+03,-8.589473e+01
1.394615e+03,-8.615607e+01
1400,-8.619268e+01
1.405385e+03,-8.603159e+01
1.410769e+03,-8.575042e+01
1.416154e+03,-8.543785e+01
1.421538e+03,-8.516667e+01
1.426923e+03,-8.498761e+01
1.432308e+03,-8.493394e+01
1.437692e+03,-8.502712e+01
1.443077e+03,-8.527925e+01
1.448462e+03,-8.569145e+01
1.453846e+03,-8.624890e+01
1.459231e+03,-8.691419e+01
1.464615e+03,-8.762292e+01
1470,-8.828856e+01
1.475385e+03,-8.882388e+01
1.480769e+03,-8.917331e+01
1.486154e+03,-8.933225e+01
1.491538e+03,-8.933582e+01
1.496923e+03,-8.923109e+01
1.502308e+03,-8.905726e+01
1.507692e+03,-8.884043e+01
1.513077e+03,-8.859582e+01
1.518462e+03,-8.833081e+01
1.523846e+03,-8.804746e+01
1.529231e+03,-8.774527e+01
1.534615e+03,-8.742410e+01
1.540000e+03,-8.708552e+01
1.545385e+03,-8.673120e+01
1.550769e+03,-8.636055e+01
1.556154e+03,-8.597153e+01
1.561538e+03,-8.556727e+01
1.566923e+03,-8.516494e+01
1.572308e+03,-8.479947e+01
1.577692e+03,-8.451763e+01
1.583077e+03,-8.436586e+01
1.588462e+03,-8.437827e+01
1.593846e+03,-8.456819e+01
1.599231e+03,-8.492307e+01
1.604615e+03,-8.540230e+01
1.610000e+03,-8.594048e+01
1.615385e+03,-8.646121e+01
1.620769e+03,-8.690154e+01
1.626154e+03,-8.723388e+01
1.631538e+03,-8.746711e+01
1.636923e+03,-8.762696e+01
1.642308e+03,-8.773511e+01
1.647692e+03,-8.780075e+01
1.653077e+03,-8.782184e+01
1.658462e+03,-8.778691e+01
1.663846e+03,-8.767414e+01
1.669231e+03,-8.745443e+01
1.674615e+03,-8.710671e+01
1.680000e+03,-8.664044e+01
1.685385e+03,-8.610566e+01
1.690769e+03,-8.557847e+01
1.696154e+03,-8.513429e+01
1.701538e+03,-8.482724e+01
1.706923e+03,-8.468082e+01
1.712308e+03,-8.468546e+01
1.717692e+03,-8.479944e+01
1.723077e+03,-8.495619e+01
1.728462e+03,-8.508401e+01
1.733846e+03,-8.513699e+01
1.739231e+03,-8.511761e+01
1.744615e+03,-8.507048e+01
1.750000e+03,-8.505279e+01
1.755385e+03,-8.510620e+01
1.760769e+03,-8.524407e+01
1.766154e+03,-8.545293e+01
1.771538e+03,-8.570294e+01
1.776923e+03,-8.596246e+01
1.782308e+03,-8.621018e+01
1.787692e+03,-8.643703e+01
1.793077e+03,-8.663689e+01
1.798462e+03,-8.679503e+01
1.803846e+03,-8.688659e+01
1.809231e+03,-8.688957e+01
1.814615e+03,-8.680273e+01
1.820000e+03,-8.664995e+01
1.825385e+03,-8.646299e+01
1.830769e+03,-8.625289e+01
1.836154e+03,-8.598678e+01
1.841538e+03,-8.558790e+01
1.846923e+03,-8.497586e+01
1.852308e+03,-8.413516e+01
1.857692e+03,-8.314700e+01
1.863077e+03,-8.214693e+01
1.868462e+03,-8.126091e+01
1.873846e+03,-8.057401e+01
1.879231e+03,-8.012938e+01
1.884615e+03,-7.993608e+01
1.890000e+03,-7.997406e+01
1.895385e+03,-8.019500e+01
1.900769e+03,-8.052325e+01
1.906154e+03,-8.086583e+01
1.911538e+03,-8.113871e+01
1.916923e+03,-8.129933e+01
1.922308e+03,-8.135724e+01
1.927692e+03,-8.134982e+01
1.933077e+03,-8.130678e+01
1.938462e+03,-8.123244e+01
1.943846e+03,-8.111362e+01
1.949231e+03,-8.094260e+01
1.954615e+03,-8.073638e+01
1.960000e+03,-8.053751e+01
1.965385e+03,-8.039838e+01
1.970769e+03,-8.036256e+01
1.976154e+03,-8.045276e+01
1.981538e+03,-8.066541e+01
1.986923e+03,-8.096847e+01
1.992308e+03,-8.130142e+01
1.997692e+03,-8.158181e+01
2.003077e+03,-8.172500e+01
2.008462e+03,-8.167613e+01
2.013846e+03,-8.143507e+01
2.019231e+03,-8.105300e+01
2.024615e+03,-8.060480e+01
2.030000e+03,-8.016090e+01
2.035385e+03,-7.977160e+01
2.040769e+03,-7.946168e+01
2.046154e+03,-7.922930e+01
2.051538e+03,-7.904725e+01
2.056923e+03,-7.886854e+01
2.062308e+03,-7.863953e+01
2.067692e+03,-7.831857e+01
2.073077e+03,-7.788999e+01
2.078462e+03,-7.736325e+01
2.083846e+03,-7.676027e+01
2.089231e+03,-7.610264e+01
2.094615e+03,-7.540432e+01
2100,-7.466552e+01
2.105385e+03,-7.386447e+01
2.110769e+03,-7.295506e+01
2.116154e+03,-7.188689e+01
2.121538e+03,-7.064837e+01
2.126923e+03,-6.929612e+01
2.132308e+03,-6.793566e+01
2.137692e+03,-6.667321e+01
2.143077e+03,-6.557906e+01
2.148462e+03,-6.466994e+01
2.153846e+03,-6.389361e+01
2.159231e+03,-6.310697e+01
2.164615e+03,-6.208032e+01
2170,-6.060874e+01
2.175385e+03,-5.869397e+01
2.180769e+03,-5.654972e+01
2.186154e+03,-5.442340e+01
2.191538e+03,-5.248394e+01
2.196923e+03,-5.082210e+01
2.202308e+03,-4.948174e+01
2.207692e+03,-4.848318e+01
2.213077e+03,-4.783557e+01
2.218462e+03,-4.754287e+01
2.223846e+03,-4.760673e+01
2.229231e+03,-4.802768e+01
2.234615e+03,-4.880566e+01
2240,-4.993990e+01
2.245385e+03,-5.142823e+01
2.250769e+03,-5.326542e+01
2.256154e+03,-5.543964e+01
2.261538e+03,-5.792484e+01
2.266923e+03,-6.066451e+01
2.272308e+03,-6.353990e+01
2.277692e+03,-6.632413e+01
2.283077e+03,-6.867983e+01
2.288462e+03,-7.032952e+01
2.293846e+03,-7.130450e+01
2.299231e+03,-7.188782e+01
2.304615e+03,-7.235810e+01
2310,-7.288180e+01
2.315385e+03,-7.352598e+01
2.320769e+03,-7.427885e+01
2.326154e+03,-7.505447e+01
2.331538e+03,-7.570775e+01
2.336923e+03,-7.610080e+01
2.342308e+03,-7.620442e+01
2.347692e+03,-7.612460e+01
2.353077e+03,-7.602012e+01
2.358462e+03,-7.601904e+01
2.363846e+03,-7.619499e+01
2.369231e+03,-7.657642e+01
2.374615e+03,-7.715771e+01
2380,-7.790225e+01
2.385385e+03,-7.873950e+01
2.390769e+03,-7.956654e+01
2.396154e+03,-8.027031e+01
2.401538e+03,-8.077670e+01
2.406923e+03,-8.109211e+01
2.412308e+03,-8.129170e+01
2.417692e+03,-8.146618e+01
2.423077e+03,-8.167735e+01
2.428462e+03,-8.194193e+01
2.433846e+03,-8.223422e+01
2.439231e+03,-8.250022e+01
2.444615e+03,-8.268242e+01
2450,-8.274808e+01
2.455385e+03,-8.269961e+01
2.460769e+03,-8.255428e+01
2.466154e+03,-8.231012e+01
2.471538e+03,-8.193184e+01
2.476923e+03,-8.137795e+01
2.482308e+03,-8.065313e+01
2.487692e+03,-7.983266e+01
2.493077e+03,-7.903235e+01
2.498462e+03,-7.836100e+01
2.503846e+03,-7.789513e+01
2.509231e+03,-7.767666e+01
2.514615e+03,-7.771818e+01
2520,-7.800585e+01
2.525385e+03,-7.849687e+01
2.530769e+03,-7.911408e+01
2.536154e+03,-7.974822e+01
2.541538e+03,-8.028530e+01
2.546923e+03,-8.066117e+01
2.552308e+03,-8.090043e+01
2.557692e+03,-8.109464e+01
2.563077e+03,-8.134416e+01
2.568462e+03,-8.171645e+01
2.573846e+03,-8.223300e+01
2.579231e+03,-8.286965e+01
2.584615e+03,-8.356136e+01
2590,-8.421662e+01
2.595385e+03,-8.475101e+01
2.600769e+03,-8.513015e+01
2.606154e+03,-8.538576e+01
2.611538e+03,-8.558676e+01
2.616923e+03,-8.579404e+01
2.622308e+03,-8.603250e+01
2.627692e+03,-8.628636e+01
2.633077e+03,-8.651118e+01
2.638462e+03,-8.665703e+01
2.643846e+03,-8.669393e+01
2.649231e+03,-8.662380e+01
2.654615e+03,-8.647006e+01
2660,-8.625560e+01
2.665385e+03,-8.598808e+01
2.670769e+03,-8.566215e+01
2.676154e+03,-8.527470e+01
2.681538e+03,-8.484014e+01
2.686923e+03,-8.439310e+01
2.692308e+03,-8.397729e+01
2.697692e+03,-8.363002e+01
