0,-6.061639e+01
5.384615e+00,-6.075884e+01
1.076923e+01,-6.111691e+01
1.615385e+01,-6.140096e+01
2.153846e+01,-6.092778e+01
2.692308e+01,-5.897619e+01
3.230769e+01,-5.579769e+01
3.769231e+01,-5.220568e+01
4.307692e+01,-4.869794e+01
4.846154e+01,-4.546785e+01
5.384615e+01,-4.258239e+01
5.923077e+01,-4.006162e+01
6.461538e+01,-3.790657e+01
70,-3.610979e+01
7.538462e+01,-3.465989e+01
8.076923e+01,-3.354376e+01
8.615385e+01,-3.274770e+01
9.153846e+01,-3.225791e+01
9.692308e+01,-3.206069e+01
1.023077e+02,-3.214181e+01
1.076923e+02,-3.248495e+01
1.130769e+02,-3.306853e+01
1.184615e+02,-3.386029e+01
1.238462e+02,-3.480978e+01
1.292308e+02,-3.584127e+01
1.346154e+02,-3.685416e+01
140,-3.774092e+01
1.453846e+02,-3.842214e+01
1.507692e+02,-3.887457e+01
1.561538e+02,-3.912679e+01
1.615385e+02,-3.923129e+01
1.669231e+02,-3.924014e+01
1.723077e+02,-3.919353e+01
1.776923e+02,-3.911513e+01
1.830769e+02,-3.901097e+01
1.884615e+02,-3.887267e+01
1.938462e+02,-3.868509e+01
1.992308e+02,-3.843583e+01
2.046154e+02,-3.812342e+01
2.100000e+02,-3.776274e+01
2.153846e+02,-3.738644e+01
2.207692e+02,-3.704076e+01
2.261538e+02,-3.677615e+01
2.315385e+02,-3.663588e+01
2.369231e+02,-3.664625e+01
2.423077e+02,-3.680955e+01
2.476923e+02,-3.709950e+01
2.530769e+02,-3.745936e+01
2.584615e+02,-3.780546e+01
2.638462e+02,-3.804018e+01
2.692308e+02,-3.807492e+01
2.746154e+02,-3.785656e+01
280,-3.738588e+01
2.853846e+02,-3.671859e+01
2.907692e+02,-3.594736e+01
2.961538e+02,-3.517425e+01
3.015385e+02,-3.448863e+01
3.069231e+02,-3.395753e+01
3.123077e+02,-3.362564e+01
3.176923e+02,-3.351915e+01
3.230769e+02,-3.364922e+01
3.284615e+02,-3.401327e+01
3.338462e+02,-3.459321e+01
3.392308e+02,-3.535001e+01
3.446154e+02,-3.621481e+01
350,-3.707962e+01
3.553846e+02,-3.780118e+01
3.607692e+02,-3.823959e+01
3.661538e+02,-3.832919e+01
3.715385e+02,-3.811815e+01
3.769231e+02,-3.772736e+01
3.823077e+02,-3.727705e+01
3.876923e+02,-3.684578e+01
3.930769e+02,-3.646581e+01
3.984615e+02,-3.613353e+01
4.038462e+02,-3.582301e+01
4.092308e+02,-3.550077e+01
4.146154e+02,-3.514175e+01
4.200000e+02,-3.474299e+01
4.253846e+02,-3.432890e+01
4.307692e+02,-3.394452e+01
4.361538e+02,-3.364112e+01
4.415385e+02,-3.346215e+01
4.469231e+02,-3.343394e+01
4.523077e+02,-3.356145e+01
4.576923e+02,-3.382737e+01
4.630769e+02,-3.419361e+01
4.684615e+02,-3.460555e+01
4.738462e+02,-3.499901e+01
4.792308e+02,-3.530799e+01
4.846154e+02,-3.547086e+01
4.900000e+02,-3.543573e+01
4.953846e+02,-3.516936e+01
5.007692e+02,-3.466959e+01
5.061538e+02,-3.397212e+01
5.115385e+02,-3.314290e+01
5.169231e+02,-3.225937e+01
5.223077e+02,-3.139137e+01
5.276923e+02,-3.058937e+01
5.330769e+02,-2.988077e+01
5.384615e+02,-2.927270e+01
5.438462e+02,-2.875988e+01
5.492308e+02,-2.833525e+01
5.546154e+02,-2.799978e+01
560,-2.776668e+01
5.653846e+02,-2.765806e+01
5.707692e+02,-2.769641e+01
5.761538e+02,-2.789532e+01
5.815385e+02,-2.825257e+01
5.869231e+02,-2.874676e+01
5.923077e+02,-2.933772e+01
5.976923e+02,-2.997112e+01
6.030769e+02,-3.058635e+01
6.084615e+02,-3.112507e+01
6.138462e+02,-3.153845e+01
6.192308e+02,-3.179599e+01
6.246154e+02,-3.189836e+01
630,-3.188603e+01
6.353846e+02,-3.183137e+01
6.407692e+02,-3.181576e+01
6.461538e+02,-3.190683e+01
6.515385e+02,-3.214528e+01
6.569231e+02,-3.253952e+01
6.623077e+02,-3.306326e+01
6.676923e+02,-3.365550e+01
6.730769e+02,-3.422927e+01
6.784615e+02,-3.469744e+01
6.838462e+02,-3.500880e+01
6.892308e+02,-3.516447e+01
6.946154e+02,-3.519509e+01
700,-3.512166e+01
7.053846e+02,-3.493718e+01
7.107692e+02,-3.462124e+01
7.161538e+02,-3.417180e+01
7.215385e+02,-3.362407e+01
7.269231e+02,-3.304015e+01
7.323077e+02,-3.248342e+01
7.376923e+02,-3.199922e+01
7.430769e+02,-3.160847e+01
7.484615e+02,-3.130944e+01
7.538462e+02,-3.108257e+01
7.592308e+02,-3.089773e+01
7.646154e+02,-3.072478e+01
7.700000e+02,-3.054646e+01
7.753846e+02,-3.036777e+01
7.807692e+02,-3.021552e+01
7.861538e+02,-3.012790e+01
7.915385e+02,-3.014061e+01
7.969231e+02,-3.027621e+01
8.023077e+02,-3.053874e+01
8.076923e+02,-3.091259e+01
8.130769e+02,-3.136472e+01
8.184615e+02,-3.185055e+01
8.238462e+02,-3.232400e+01
8.292308e+02,-3.274992e+01
8.346154e+02,-3.311334e+01
8.400000e+02,-3.341963e+01
8.453846e+02,-3.368469e+01
8.507692e+02,-3.392129e+01
8.561538e+02,-3.412990e+01
8.615385e+02,-3.429979e+01
8.669231e+02,-3.442112e+01
8.723077e+02,-3.450083e+01
8.776923e+02,-3.457038e+01
8.830769e+02,-3.467888e+01
8.884615e+02,-3.487723e+01
