0,-6.078961e+01
5.384615e+00,-6.092125e+01
1.076923e+01,-6.124594e+01
1.615385e+01,-6.147546e+01
2.153846e+01,-6.094669e+01
2.692308e+01,-5.897320e+01
3.230769e+01,-5.579814e+01
3.769231e+01,-5.221002e+01
4.307692e+01,-4.870250e+01
4.846154e+01,-4.547127e+01
5.384615e+01,-4.258452e+01
5.923077e+01,-4.006243e+01
6.461538e+01,-3.790578e+01
70,-3.610684e+01
7.538462e+01,-3.465402e+01
8.076923e+01,-3.353409e+01
8.615385e+01,-3.273331e+01
9.153846e+01,-3.223799e+01
9.692308e+01,-3.203453e+01
1.023077e+02,-3.210884e+01
1.076923e+02,-3.244472e+01
1.130769e+02,-3.302052e+01
1.184615e+02,-3.380362e+01
1.238462e+02,-3.474288e+01
1.292308e+02,-3.576169e+01
1.346154e+02,-3.675908e+01
140,-3.762876e+01
1.453846e+02,-3.829456e+01
1.507692e+02,-3.873710e+01
1.561538e+02,-3.898722e+01
1.615385e+02,-3.909745e+01
1.669231e+02,-3.911886e+01
1.723077e+02,-3.909053e+01
1.776923e+02,-3.903490e+01
1.830769e+02,-3.895557e+01
1.884615e+02,-3.883983e+01
1.938462e+02,-3.866720e+01
1.992308e+02,-3.842186e+01
2.046154e+02,-3.810359e+01
2.100000e+02,-3.773307e+01
2.153846e+02,-3.734976e+01
2.207692e+02,-3.700389e+01
2.261538e+02,-3.674582e+01
2.315385e+02,-3.661586e+01
2.369231e+02,-3.663653e+01
2.423077e+02,-3.680718e+01
2.476923e+02,-3.710018e+01
2.530769e+02,-3.745934e+01
2.584615e+02,-3.780287e+01
2.638462e+02,-3.803510e+01
2.692308e+02,-3.806809e+01
2.746154e+02,-3.784813e+01
280,-3.737556e+01
2.853846e+02,-3.670648e+01
2.907692e+02,-3.593407e+01
2.961538e+02,-3.516042e+01
3.015385e+02,-3.447461e+01
3.069231e+02,-3.394329e+01
3.123077e+02,-3.361070e+01
3.176923e+02,-3.350201e+01
3.230769e+02,-3.362633e+01
3.284615e+02,-3.397747e+01
3.338462e+02,-3.453219e+01
3.392308e+02,-3.524595e+01
3.446154e+02,-3.604765e+01
350,-3.683765e+01
3.553846e+02,-3.749778e+01
3.607692e+02,-3.792177e+01
3.661538e+02,-3.805782e+01
3.715385e+02,-3.793109e+01
3.769231e+02,-3.762314e+01
3.823077e+02,-3.722822e+01
3.876923e+02,-3.681990e+01
3.930769e+02,-3.643873e+01
3.984615e+02,-3.609367e+01
4.038462e+02,-3.576985e+01
4.092308e+02,-3.544006e+01
4.146154e+02,-3.508013e+01
4.200000e+02,-3.468476e+01
4.253846e+02,-3.427601e+01
4.307692e+02,-3.389866e+01
4.361538e+02,-3.360547e+01
4.415385e+02,-3.344183e+01
4.469231e+02,-3.343564e+01
4.523077e+02,-3.359289e+01
4.576923e+02,-3.389657e+01
4.630769e+02,-3.430749e+01
4.684615e+02,-3.476687e+01
4.738462e+02,-3.520146e+01
4.792308e+02,-3.553191e+01
4.846154e+02,-3.568443e+01
4.900000e+02,-3.560533e+01
4.953846e+02,-3.527483e+01
5.007692e+02,-3.471297e+01
5.061538e+02,-3.397298e+01
5.115385e+02,-3.312598e+01
5.169231e+02,-3.224459e+01
5.223077e+02,-3.139028e+01
5.276923e+02,-3.060570e+01
5.330769e+02,-2.991217e+01
5.384615e+02,-2.931271e+01
5.438462e+02,-2.880015e+01
5.492308e+02,-2.836833e+01
5.546154e+02,-2.802166e+01
560,-2.777796e+01
5.653846e+02,-2.766331e+01
5.707692e+02,-2.770228e+01
5.761538e+02,-2.790830e+01
5.815385e+02,-2.827688e+01
5.869231e+02,-2.878240e+01
5.923077e+02,-2.937887e+01
5.976923e+02,-3.000613e+01
6.030769e+02,-3.060063e+01
6.084615e+02,-3.110702e+01
6.138462e+02,-3.148539e+01
6.192308e+02,-3.171554e+01
6.246154e+02,-3.180350e+01
630,-3.178774e+01
6.353846e+02,-3.173431e+01
6.407692e+02,-3.171891e+01
6.461538e+02,-3.180649e+01
6.515385e+02,-3.203796e+01
6.569231e+02,-3.242431e+01
6.623077e+02,-3.294405e+01
6.676923e+02,-3.354249e+01
6.730769e+02,-3.413725e+01
6.784615e+02,-3.463781e+01
6.838462e+02,-3.497854e+01
6.892308e+02,-3.514298e+01
6.946154e+02,-3.515481e+01
700,-3.504440e+01
7.053846e+02,-3.482426e+01
7.107692e+02,-3.449175e+01
7.161538e+02,-3.405060e+01
7.215385e+02,-3.352862e+01
7.269231e+02,-3.297543e+01
7.323077e+02,-3.244505e+01
