0,-6.092897e+01
5.384615e+00,-6.106736e+01
1.076923e+01,-6.140677e+01
1.615385e+01,-6.163266e+01
2.153846e+01,-6.103284e+01
2.692308e+01,-5.894350e+01
3.230769e+01,-5.570563e+01
3.769231e+01,-5.211334e+01
4.307692e+01,-4.862307e+01
4.846154e+01,-4.541072e+01
5.384615e+01,-4.253873e+01
5.923077e+01,-4.002687e+01
6.461538e+01,-3.787690e+01
70,-3.608217e+01
7.538462e+01,-3.463195e+01
8.076923e+01,-3.351362e+01
8.615385e+01,-3.271383e+01
9.153846e+01,-3.221919e+01
9.692308e+01,-3.201635e+01
1.023077e+02,-3.209146e+01
1.076923e+02,-3.242858e+01
1.130769e+02,-3.300641e+01
1.184615e+02,-3.379283e+01
1.238462e+02,-3.473747e+01
1.292308e+02,-3.576488e+01
1.346154e+02,-3.677558e+01
140,-3.766447e+01
1.453846e+02,-3.835505e+01
1.507692e+02,-3.882525e+01
1.561538e+02,-3.910157e+01
1.615385e+02,-3.923225e+01
1.669231e+02,-3.926569e+01
1.723077e+02,-3.924075e+01
1.776923e+02,-3.918220e+01
1.830769e+02,-3.909763e+01
1.884615e+02,-3.897824e+01
1.938462e+02,-3.880513e+01
1.992308e+02,-3.855983e+01
2.046154e+02,-3.823632e+01
2.100000e+02,-3.784988e+01
2.153846e+02,-3.743896e+01
2.207692e+02,-3.705797e+01
2.261538e+02,-3.676460e+01
2.315385e+02,-3.660710e+01
2.369231e+02,-3.661524e+01
2.423077e+02,-3.679448e+01
2.476923e+02,-3.712124e+01
2.530769e+02,-3.753838e+01
2.584615e+02,-3.795372e+01
2.638462e+02,-3.824963e+01
2.692308e+02,-3.831267e+01
2.746154e+02,-3.807759e+01
280,-3.755668e+01
2.853846e+02,-3.682997e+01
2.907692e+02,-3.600848e+01
2.961538e+02,-3.520018e+01
3.015385e+02,-3.449272e+01
3.069231e+02,-3.394989e+01
3.123077e+02,-3.361430e+01
3.176923e+02,-3.351132e+01
3.230769e+02,-3.365172e+01
3.284615e+02,-3.403185e+01
3.338462e+02,-3.463084e+01
3.392308e+02,-3.540429e+01
3.446154e+02,-3.627521e+01
350,-3.712752e+01
3.553846e+02,-3.781668e+01
3.607692e+02,-3.821475e+01
3.661538e+02,-3.827509e+01
3.715385e+02,-3.805525e+01
3.769231e+02,-3.767028e+01
3.823077e+02,-3.722905e+01
3.876923e+02,-3.680176e+01
3.930769e+02,-3.641729e+01
3.984615e+02,-3.607289e+01
4.038462e+02,-3.574675e+01
4.092308e+02,-3.541115e+01
4.146154e+02,-3.504607e+01
4.200000e+02,-3.465087e+01
4.253846e+02,-3.424904e+01
4.307692e+02,-3.388320e+01
4.361538e+02,-3.360256e+01
4.415385e+02,-3.344980e+01
4.469231e+02,-3.345171e+01
4.523077e+02,-3.361442e+01
4.576923e+02,-3.392146e+01
4.630769e+02,-3.433376e+01
4.684615e+02,-3.479164e+01
4.738462e+02,-3.522037e+01
4.792308e+02,-3.554074e+01
4.846154e+02,-3.568365e+01
4.900000e+02,-3.560419e+01
4.953846e+02,-3.528943e+01
5.007692e+02,-3.475766e+01
5.061538e+02,-3.405206e+01
5.115385e+02,-3.323226e+01
