0,-6.079754e+01
5.384615e+00,-6.092032e+01
1.076923e+01,-6.121417e+01
1.615385e+01,-6.138189e+01
2.153846e+01,-6.077419e+01
2.692308e+01,-5.876840e+01
3.230769e+01,-5.562355e+01
3.769231e+01,-5.208045e+01
4.307692e+01,-4.860829e+01
4.846154e+01,-4.540086e+01
5.384615e+01,-4.252965e+01
5.923077e+01,-4.001797e+01
6.461538e+01,-3.786883e+01
70,-3.607587e+01
7.538462e+01,-3.462835e+01
8.076923e+01,-3.351349e+01
8.615385e+01,-3.271775e+01
9.153846e+01,-3.222741e+01
9.692308e+01,-3.202871e+01
1.023077e+02,-3.210728e+01
1.076923e+02,-3.244657e+01
1.130769e+02,-3.302457e+01
1.184615e+02,-3.380841e+01
1.238462e+02,-3.474691e+01
1.292308e+02,-3.576383e+01
1.346154e+02,-3.675905e+01
140,-3.762725e+01
1.453846e+02,-3.829267e+01
1.507692e+02,-3.873533e+01
1.561538e+02,-3.898503e+01
1.615385e+02,-3.909359e+01
1.669231e+02,-3.911183e+01
1.723077e+02,-3.907868e+01
1.776923e+02,-3.901651e+01
1.830769e+02,-3.892934e+01
1.884615e+02,-3.880601e+01
1.938462e+02,-3.862882e+01
1.992308e+02,-3.838485e+01
2.046154e+02,-3.807518e+01
2.100000e+02,-3.771905e+01
2.153846e+02,-3.735244e+01
2.207692e+02,-3.702185e+01
2.261538e+02,-3.677490e+01
2.315385e+02,-3.665039e+01
2.369231e+02,-3.666993e+01
2.423077e+02,-3.683195e+01
2.476923e+02,-3.710785e+01
2.530769e+02,-3.744125e+01
2.584615e+02,-3.775271e+01
2.638462e+02,-3.795256e+01
2.692308e+02,-3.796111e+01
2.746154e+02,-3.773061e+01
280,-3.726142e+01
2.853846e+02,-3.660492e+01
2.907692e+02,-3.584875e+01
2.961538e+02,-3.509132e+01
3.015385e+02,-3.441980e+01
3.069231e+02,-3.389995e+01
3.123077e+02,-3.357546e+01
3.176923e+02,-3.347121e+01
3.230769e+02,-3.359629e+01
3.284615e+02,-3.394505e+01
3.338462e+02,-3.449546e+01
3.392308e+02,-3.520490e+01
3.446154e+02,-3.600457e+01
350,-3.679630e+01
3.553846e+02,-3.746099e+01
3.607692e+02,-3.788899e+01
3.661538e+02,-3.802590e+01
3.715385e+02,-3.789821e+01
3.769231e+02,-3.759151e+01
3.823077e+02,-3.720295e+01
3.876923e+02,-3.680617e+01
3.930769e+02,-3.643964e+01
3.984615e+02,-3.610947e+01
4.038462e+02,-3.579808e+01
4.092308e+02,-3.547650e+01
4.146154e+02,-3.512018e+01
4.200000e+02,-3.472466e+01
4.253846e+02,-3.431328e+01
4.307692e+02,-3.393161e+01
4.361538e+02,-3.363244e+01
4.415385e+02,-3.346061e+01
4.469231e+02,-3.344334e+01
4.523077e+02,-3.358610e+01
4.576923e+02,-3.387197e+01
4.630769e+02,-3.426302e+01
4.684615e+02,-3.470367e+01
4.738462e+02,-3.512604e+01
4.792308e+02,-3.545678e+01
4.846154e+02,-3.562500e+01
4.900000e+02,-3.557278e+01
4.953846e+02,-3.526925e+01
5.007692e+02,-3.472287e+01
5.061538e+02,-3.398195e+01
5.115385e+02,-3.312074e+01
5.169231e+02,-3.221916e+01
5.223077e+02,-3.134575e+01
5.276923e+02,-3.054800e+01
5.330769e+02,-2.984967e+01
5.384615e+02,-2.925415e+01
5.438462e+02,-2.875292e+01
5.492308e+02,-2.833693e+01
5.546154e+02,-2.800708e+01
560,-2.777815e+01
5.653846e+02,-2.767459e+01
5.707692e+02,-2.772081e+01
5.761538e+02,-2.793114e+01
5.815385e+02,-2.830255e+01
5.869231e+02,-2.881100e+01
5.923077e+02,-2.941204e+01
5.976923e+02,-3.004642e+01
6.030769e+02,-3.065028e+01
6.084615e+02,-3.116626e+01
6.138462e+02,-3.155144e+01
6.192308e+02,-3.178356e+01
6.246154e+02,-3.186915e+01
630,-3.184940e+01
6.353846e+02,-3.179324e+01
6.407692e+02,-3.177761e+01
6.461538e+02,-3.186717e+01
6.515385e+02,-3.210192e+01
6.569231e+02,-3.249209e+01
6.623077e+02,-3.301594e+01
6.676923e+02,-3.361903e+01
6.730769e+02,-3.421935e+01
6.784615e+02,-3.472669e+01
6.838462e+02,-3.507517e+01
6.892308e+02,-3.524706e+01
6.946154e+02,-3.526343e+01
700,-3.515136e+01
7.053846e+02,-3.492126e+01
7.107692e+02,-3.457160e+01
7.161538e+02,-3.411074e+01
7.215385e+02,-3.357176e+01
7.269231e+02,-3.300703e+01
7.323077e+02,-3.246992e+01
7.376923e+02,-3.199939e+01
7.430769e+02,-3.161362e+01
7.484615e+02,-3.131082e+01
7.538462e+02,-3.107360e+01
7.592308e+02,-3.087595e+01
7.646154e+02,-3.069294e+01
7.700000e+02,-3.051169e+01
7.753846e+02,-3.033873e+01
7.807692e+02,-3.019925e+01
7.861538e+02,-3.012837e+01
7.915385e+02,-3.015959e+01
7.969231e+02,-3.031546e+01
8.023077e+02,-3.060177e+01
8.076923e+02,-3.100474e+01
8.130769e+02,-3.149040e+01
8.184615e+02,-3.200756e+01
8.238462e+02,-3.249747e+01
8.292308e+02,-3.291133e+01
8.346154e+02,-3.322843e+01
8.400000e+02,-3.346174e+01
8.453846e+02,-3.364445e+01
8.507692e+02,-3.380776e+01
8.561538e+02,-3.396525e+01
8.615385e+02,-3.411183e+01
8.669231e+02,-3.423635e+01
8.723077e+02,-3.433926e+01
8.776923e+02,-3.444306e+01
8.830769e+02,-3.458812e+01
8.884615e+02,-3.481824e+01
8.938462e+02,-3.516568e+01
8.992308e+02,-3.564119e+01
9.046154e+02,-3.622891e+01
9.100000e+02,-3.688534e+01
9.153846e+02,-3.754498e+01
9.207692e+02,-3.813729e+01
9.261538e+02,-3.861318e+01
9.315385e+02,-3.896578e+01
9.369231e+02,-3.922850e+01
9.423077e+02,-3.945376e+01
9.476923e+02,-3.969134e+01
9.530769e+02,-3.997783e+01
9.584615e+02,-4.033512e+01
9.638462e+02,-4.077166e+01
9.692308e+02,-4.128261e+01
9.746154e+02,-4.184825e+01
9.800000e+02,-4.243223e+01
9.853846e+02,-4.298229e+01
9.907692e+02,-4.343587e+01
9.961538e+02,-4.373141e+01
1.001538e+03,-4.382370e+01
1.006923e+03,-4.369885e+01
1.012308e+03,-4.338289e+01
1.017692e+03,-4.293745e+01
1.023077e+03,-4.244277e+01
1.028462e+03,-4.197720e+01
1.033846e+03,-4.160296e+01
1.039231e+03,-4.136106e+01
1.044615e+03,-4.127201e+01
1050,-4.133906e+01
1.055385e+03,-4.155173e+01
1.060769e+03,-4.188948e+01
1.066154e+03,-4.232544e+01
1.071538e+03,-4.282964e+01
1.076923e+03,-4.337010e+01
1.082308e+03,-4.391012e+01
1.087692e+03,-4.440221e+01
1.093077e+03,-4.478506e+01
1.098462e+03,-4.499512e+01
1.103846e+03,-4.499801e+01
1.109231e+03,-4.481958e+01
1.114615e+03,-4.454411e+01
1120,-4.427959e+01
1.125385e+03,-4.412236e+01
1.130769e+03,-4.414070e+01
1.136154e+03,-4.437284e+01
1.141538e+03,-4.482820e+01
1.146923e+03,-4.548445e+01
1.152308e+03,-4.627798e+01
1.157692e+03,-4.709320e+01
1.163077e+03,-4.777204e+01
1.168462e+03,-4.817412e+01
1.173846e+03,-4.826472e+01
1.179231e+03,-4.813327e+01
1.184615e+03,-4.791844e+01
1190,-4.773391e+01
1.195385e+03,-4.764697e+01
1.200769e+03,-4.768804e+01
1.206154e+03,-4.786437e+01
1.211538e+03,-4.816897e+01
1.216923e+03,-4.858479e+01
1.222308e+03,-4.908629e+01
1.227692e+03,-4.964105e+01
1.233077e+03,-5.021388e+01
1.238462e+03,-5.077455e+01
1.243846e+03,-5.130579e+01
1.249231e+03,-5.180494e+01
1.254615e+03,-5.227422e+01
1260,-5.270350e+01
1.265385e+03,-5.305847e+01
1.270769e+03,-5.328977e+01
1.276154e+03,-5.336676e+01
1.281538e+03,-5.331126e+01
1.286923e+03,-5.319548e+01
1.292308e+03,-5.310489e+01
1.297692e+03,-5.310044e+01
1.303077e+03,-5.319994e+01
1.308462e+03,-5.337577e+01
1.313846e+03,-5.356365e+01
1.319231e+03,-5.368464e+01
1.324615e+03,-5.367960e+01
1330,-5.353884e+01
1.335385e+03,-5.330399e+01
1.340769e+03,-5.304345e+01
1.346154e+03,-5.282513e+01
1.351538e+03,-5.270185e+01
1.356923e+03,-5.270695e+01
1.362308e+03,-5.285293e+01
1.367692e+03,-5.312872e+01
1.373077e+03,-5.349653e+01
1.378462e+03,-5.389336e+01
1.383846e+03,-5.424553e+01
1.389231e+03,-5.449737e+01
1.394615e+03,-5.463645e+01
1400,-5.469149e+01
1.405385e+03,-5.470564e+01
1.410769e+03,-5.471194e+01
1.416154e+03,-5.472793e+01
1.421538e+03,-5.476479e+01
1.426923e+03,-5.483733e+01
1.432308e+03,-5.496522e+01
1.437692e+03,-5.516445e+01
1.443077e+03,-5.543465e+01
1.448462e+03,-5.574900e+01
1.453846e+03,-5.605418e+01
1.459231e+03,-5.628736e+01
1.464615e+03,-5.640860e+01
1470,-5.642638e+01
1.475385e+03,-5.639080e+01
1.480769e+03,-5.635996e+01
1.486154e+03,-5.636827e+01
1.491538e+03,-5.641384e+01
1.496923e+03,-5.646510e+01
1.502308e+03,-5.648108e+01
1.507692e+03,-5.643623e+01
1.513077e+03,-5.633419e+01
1.518462e+03,-5.620067e+01
1.523846e+03,-5.606287e+01
1.529231e+03,-5.593202e+01
1.534615e+03,-5.579942e+01
1.540000e+03,-5.564648e+01
1.545385e+03,-5.546202e+01
1.550769e+03,-5.525583e+01
1.556154e+03,-5.505923e+01
1.561538e+03,-5.491414e+01
1.566923e+03,-5.485922e+01
1.572308e+03,-5.492020e+01
1.577692e+03,-5.510465e+01
1.583077e+03,-5.539866e+01
1.588462e+03,-5.576372e+01
1.593846e+03,-5.613656e+01
1.599231e+03,-5.643965e+01
1.604615e+03,-5.660849e+01
1.610000e+03,-5.662506e+01
1.615385e+03,-5.652825e+01
1.620769e+03,-5.638903e+01
1.626154e+03,-5.627332e+01
1.631538e+03,-5.621860e+01
1.636923e+03,-5.622946e+01
1.642308e+03,-5.628580e+01
1.647692e+03,-5.635792e+01
1.653077e+03,-5.642250e+01
1.658462e+03,-5.647198e+01
1.663846e+03,-5.651245e+01
1.669231e+03,-5.655369e+01
1.674615e+03,-5.660064e+01
1.680000e+03,-5.665258e+01
1.685385e+03,-5.670956e+01
1.690769e+03,-5.677936e+01
1.696154e+03,-5.687825e+01
1.701538e+03,-5.702323e+01
1.706923e+03,-5.721958e+01
1.712308e+03,-5.745065e+01
1.717692e+03,-5.767594e+01
1.723077e+03,-5.784285e+01
1.728462e+03,-5.791058e+01
1.733846e+03,-5.787235e+01
1.739231e+03,-5.775792e+01
1.744615e+03,-5.761512e+01
1.750000e+03,-5.748690e+01
1.755385e+03,-5.739817e+01
1.760769e+03,-5.735395e+01
1.766154e+03,-5.734487e+01
1.771538e+03,-5.735545e+01
1.776923e+03,-5.737117e+01
1.782308e+03,-5.737987e+01
1.787692e+03,-5.736647e+01
1.793077e+03,-5.730640e+01
1.798462e+03,-5.716741e+01
1.803846e+03,-5.692576e+01
1.809231e+03,-5.658758e+01
1.814615e+03,-5.619538e+01
1.820000e+03,-5.581171e+01
1.825385e+03,-5.549407e+01
1.830769e+03,-5.527810e+01
1.836154e+03,-5.517326e+01
1.841538e+03,-5.516706e+01
1.846923e+03,-5.523358e+01
1.852308e+03,-5.534357e+01
1.857692e+03,-5.547339e+01
1.863077e+03,-5.560947e+01
1.868462e+03,-5.574718e+01
1.873846e+03,-5.588561e+01
1.879231e+03,-5.602172e+01
1.884615e+03,-5.614675e+01
1.890000e+03,-5.624552e+01
1.895385e+03,-5.629844e+01
1.900769e+03,-5.628590e+01
1.906154e+03,-5.619449e+01
1.911538e+03,-5.602351e+01
1.916923e+03,-5.578824e+01
1.922308e+03,-5.551707e+01
1.927692e+03,-5.524292e+01
1.933077e+03,-5.499302e+01
1.938462e+03,-5.478120e+01
1.943846e+03,-5.460487e+01
1.949231e+03,-5.444728e+01
1.954615e+03,-5.428493e+01
1.960000e+03,-5.409868e+01
