0,2.213392e+01
5.384615e+00,2.258271e+01
1.076923e+01,2.362833e+01
1.615385e+01,2.476997e+01
2.153846e+01,2.570886e+01
2.692308e+01,2.633147e+01
3.230769e+01,2.661635e+01
3.769231e+01,2.659640e+01
4.307692e+01,2.636865e+01
4.846154e+01,2.613282e+01
5.384615e+01,2.619669e+01
5.923077e+01,2.681574e+01
6.461538e+01,2.794568e+01
70,2.929474e+01
7.538462e+01,3.058181e+01
8.076923e+01,3.164007e+01
8.615385e+01,3.238826e+01
9.153846e+01,3.278883e+01
9.692308e+01,3.282426e+01
1.023077e+02,3.248691e+01
1.076923e+02,3.177595e+01
1.130769e+02,3.069882e+01
1.184615e+02,2.927745e+01
1.238462e+02,2.756119e+01
1.292308e+02,2.564752e+01
1.346154e+02,2.370019e+01
140,2.192686e+01
1.453846e+02,2.048032e+01
1.507692e+02,1.936376e+01
1.561538e+02,1.847804e+01
1.615385e+02,1.774813e+01
1.669231e+02,1.717661e+01
1.723077e+02,1.680323e+01
1.776923e+02,1.663342e+01
1.830769e+02,1.660852e+01
1.884615e+02,1.663862e+01
1.938462e+02,1.665121e+01
1.992308e+02,1.661333e+01
2.046154e+02,1.652582e+01
2.100000e+02,1.640435e+01
2.153846e+02,1.626043e+01
2.207692e+02,1.609264e+01
2.261538e+02,1.589115e+01
2.315385e+02,1.564849e+01
2.369231e+02,1.536614e+01
2.423077e+02,1.505169e+01
2.476923e+02,1.470954e+01
2.530769e+02,1.433350e+01
2.584615e+02,1.390805e+01
2.638462e+02,1.341769e+01
2.692308e+02,1.285810e+01
2.746154e+02,1.224404e+01
280,1.161217e+01
2.853846e+02,1.101990e+01
2.907692e+02,1.053999e+01
2.961538e+02,1.024714e+01
3.015385e+02,1.019390e+01
3.069231e+02,1.038494e+01
3.123077e+02,1.077128e+01
3.176923e+02,1.127163e+01
3.230769e+02,1.180225e+01
3.284615e+02,1.229544e+01
3.338462e+02,1.270426e+01
3.392308e+02,1.300075e+01
3.446154e+02,1.317356e+01
350,1.322690e+01
3.553846e+02,1.318054e+01
3.607692e+02,1.306847e+01
3.661538e+02,1.293304e+01
3.715385e+02,1.281168e+01
3.769231e+02,1.271931e+01
3.823077e+02,1.263638e+01
3.876923e+02,1.251229e+01
3.930769e+02,1.228151e+01
3.984615e+02,1.188124e+01
4.038462e+02,1.126312e+01
