0,1.338195e+01
5.384615e+00,1.448394e+01
1.076923e+01,1.683495e+01
1.615385e+01,1.935219e+01
2.153846e+01,2.170277e+01
2.692308e+01,2.383711e+01
3.230769e+01,2.575818e+01
3.769231e+01,2.746795e+01
4.307692e+01,2.896001e+01
4.846154e+01,3.022203e+01
5.384615e+01,3.123950e+01
5.923077e+01,3.199890e+01
6.461538e+01,3.248987e+01
70,3.270665e+01
7.538462e+01,3.264938e+01
8.076923e+01,3.232574e+01
8.615385e+01,3.175329e+01
9.153846e+01,3.096237e+01
9.692308e+01,2.999841e+01
1.023077e+02,2.892072e+01
1.076923e+02,2.779415e+01
1.130769e+02,2.667295e+01
1.184615e+02,2.558484e+01
1.238462e+02,2.452878e+01
1.292308e+02,2.349073e+01
1.346154e+02,2.246782e+01
140,2.148733e+01
1.453846e+02,2.061103e+01
1.507692e+02,1.991675e+01
1.561538e+02,1.945770e+01
1.615385e+02,1.922706e+01
1.669231e+02,1.916387e+01
1.723077e+02,1.919314e+01
1.776923e+02,1.925931e+01
1.830769e+02,1.933204e+01
1.884615e+02,1.939303e+01
1.938462e+02,1.942072e+01
1.992308e+02,1.938454e+01
2.046154e+02,1.925054e+01
2.100000e+02,1.899311e+01
2.153846e+02,1.860674e+01
2.207692e+02,1.811435e+01
2.261538e+02,1.756828e+01
2.315385e+02,1.703681e+01
2.369231e+02,1.657269e+01
2.423077e+02,1.617963e+01
2.476923e+02,1.580677e+01
2.530769e+02,1.537737e+01
2.584615e+02,1.482579e+01
2.638462e+02,1.412067e+01
2.692308e+02,1.327417e+01
2.746154e+02,1.234287e+01
280,1.141692e+01
2.853846e+02,1.058790e+01
2.907692e+02,9.901739e+00
2.961538e+02,9.334032e+00
3.015385e+02,8.814015e+00
3.069231e+02,8.270745e+00
3.123077e+02,7.662343e+00
3.176923e+02,6.979667e+00
3.230769e+02,6.234857e+00
3.284615e+02,5.445377e+00
3.338462e+02,4.621739e+00
3.392308e+02,3.764875e+00
3.446154e+02,2.873675e+00
350,1.956809e+00
3.553846e+02,1.040993e+00
3.607692e+02,1.705563e-01
3.661538e+02,-6.023781e-01
3.715385e+02,-1.232423e+00
3.769231e+02,-1.691821e+00
3.823077e+02,-1.972540e+00
3.876923e+02,-2.083023e+00
3.930769e+02,-2.046519e+00
3.984615e+02,-1.902064e+00
4.038462e+02,-1.702865e+00
4.092308e+02,-1.508631e+00
4.146154e+02,-1.374789e+00
4.200000e+02,-1.343911e+00
4.253846e+02,-1.441820e+00
4.307692e+02,-1.677580e+00
4.361538e+02,-2.045385e+00
4.415385e+02,-2.526968e+00
4.469231e+02,-3.094210e+00
4.523077e+02,-3.712662e+00
4.576923e+02,-4.347026e+00
4.630769e+02,-4.968393e+00
4.684615e+02,-5.560117e+00
4.738462e+02,-6.117486e+00
4.792308e+02,-6.639224e+00
4.846154e+02,-7.115095e+00
4.900000e+02,-7.518366e+00
4.953846e+02,-7.811295e+00
5.007692e+02,-7.964668e+00
5.061538e+02,-7.979537e+00
5.115385e+02,-7.893193e+00
5.169231e+02,-7.764859e+00
5.223077e+02,-7.654595e+00
5.276923e+02,-7.609041e+00
5.330769e+02,-7.656213e+00
5.384615e+02,-7.805042e+00
5.438462e+02,-8.045903e+00
5.492308e+02,-8.351302e+00
5.546154e+02,-8.678400e+00
560,-8.976333e+00
5.653846e+02,-9.199586e+00
5.707692e+02,-9.323193e+00
5.761538e+02,-9.350806e+00
5.815385e+02,-9.310202e+00
5.869231e+02,-9.240551e+00
5.923077e+02,-9.179881e+00
5.976923e+02,-9.157045e+00
6.030769e+02,-9.187420e+00
6.084615e+02,-9.270698e+00
6.138462e+02,-9.390839e+00
6.192308e+02,-9.519955e+00
6.246154e+02,-9.627169e+00
630,-9.689874e+00
6.353846e+02,-9.701042e+00
6.407692e+02,-9.668025e+00
6.461538e+02,-9.605510e+00
6.515385e+02,-9.529734e+00
6.569231e+02,-9.457772e+00
6.623077e+02,-9.409503e+00
6.676923e+02,-9.407427e+00
6.730769e+02,-9.471890e+00
6.784615e+02,-9.612879e+00
6.838462e+02,-9.821135e+00
6.892308e+02,-1.006189e+01
6.946154e+02,-1.027661e+01
700,-1.039996e+01
7.053846e+02,-1.039155e+01
7.107692e+02,-1.026195e+01
7.161538e+02,-1.006725e+01
