0,2.176496e+01
5.384615e+00,2.213432e+01
1.076923e+01,2.310140e+01
1.615385e+01,2.440205e+01
2.153846e+01,2.586019e+01
2.692308e+01,2.742146e+01
3.230769e+01,2.908578e+01
3.769231e+01,3.083251e+01
4.307692e+01,3.258899e+01
4.846154e+01,3.425096e+01
5.384615e+01,3.571912e+01
5.923077e+01,3.691918e+01
6.461538e+01,3.780322e+01
70,3.834313e+01
7.538462e+01,3.852407e+01
8.076923e+01,3.834015e+01
8.615385e+01,3.779330e+01
9.153846e+01,3.689540e+01
9.692308e+01,3.567505e+01
1.023077e+02,3.419093e+01
1.076923e+02,3.255096e+01
1.130769e+02,3.092346e+01
1.184615e+02,2.950183e+01
1.238462e+02,2.840333e+01
1.292308e+02,2.759501e+01
1.346154e+02,2.695068e+01
140,2.635955e+01
1.453846e+02,2.577475e+01
1.507692e+02,2.520537e+01
1.561538e+02,2.469121e+01
1.615385e+02,2.427904e+01
1.669231e+02,2.400694e+01
1.723077e+02,2.389734e+01
1.776923e+02,2.395262e+01
1.830769e+02,2.414654e+01
1.884615e+02,2.441828e+01
1.938462e+02,2.468090e+01
1.992308e+02,2.484211e+01
2.046154e+02,2.482319e+01
2.100000e+02,2.456801e+01
2.153846e+02,2.404393e+01
2.207692e+02,2.324041e+01
2.261538e+02,2.216909e+01
2.315385e+02,2.086714e+01
2.369231e+02,1.940297e+01
2.423077e+02,1.787860e+01
2.476923e+02,1.641722e+01
2.530769e+02,1.512737e+01
2.584615e+02,1.406104e+01
2.638462e+02,1.320377e+01
2.692308e+02,1.250395e+01
2.746154e+02,1.190586e+01
280,1.136206e+01
2.853846e+02,1.083251e+01
2.907692e+02,1.028449e+01
2.961538e+02,9.697246e+00
3.015385e+02,9.067281e+00
3.069231e+02,8.408593e+00
3.123077e+02,7.744921e+00
3.176923e+02,7.095686e+00
3.230769e+02,6.463333e+00
3.284615e+02,5.831174e+00
3.338462e+02,5.173635e+00
3.392308e+02,4.471903e+00
3.446154e+02,3.726576e+00
350,2.963176e+00
3.553846e+02,2.229188e+00
3.607692e+02,1.582222e+00
3.661538e+02,1.071838e+00
3.715385e+02,7.229786e-01
3.769231e+02,5.292354e-01
3.823077e+02,4.565944e-01
3.876923e+02,4.523729e-01
3.930769e+02,4.557893e-01
3.984615e+02,4.093341e-01
4.038462e+02,2.697077e-01
4.092308e+02,1.663058e-02
4.146154e+02,-3.416046e-01
4.200000e+02,-7.677232e-01
4.253846e+02,-1.204519e+00
4.307692e+02,-1.596695e+00
4.361538e+02,-1.917946e+00
4.415385e+02,-2.183185e+00
4.469231e+02,-2.434441e+00
4.523077e+02,-2.713598e+00
4.576923e+02,-3.042696e+00
4.630769e+02,-3.419395e+00
4.684615e+02,-3.823627e+00
4.738462e+02,-4.228453e+00
4.792308e+02,-4.608908e+00
4.846154e+02,-4.945281e+00
4.900000e+02,-5.221843e+00
4.953846e+02,-5.425175e+00
5.007692e+02,-5.544897e+00
5.061538e+02,-5.575940e+00
5.115385e+02,-5.520296e+00
5.169231e+02,-5.388115e+00
5.223077e+02,-5.199099e+00
5.276923e+02,-4.983320e+00
5.330769e+02,-4.779096e+00
5.384615e+02,-4.627109e+00
5.438462e+02,-4.562798e+00
5.492308e+02,-4.609714e+00
5.546154e+02,-4.775121e+00
560,-5.047865e+00
5.653846e+02,-5.398786e+00
5.707692e+02,-5.785076e+00
5.761538e+02,-6.160254e+00
5.815385e+02,-6.488453e+00
5.869231e+02,-6.755970e+00
5.923077e+02,-6.971198e+00
5.976923e+02,-7.151212e+00
6.030769e+02,-7.303239e+00
6.084615e+02,-7.412566e+00
6.138462e+02,-7.445759e+00
6.192308e+02,-7.371368e+00
6.246154e+02,-7.186544e+00
630,-6.927020e+00
6.353846e+02,-6.650599e+00
6.407692e+02,-6.409426e+00
6.461538e+02,-6.231018e+00
6.515385e+02,-6.114532e+00
6.569231e+02,-6.039539e+00
6.623077e+02,-5.982584e+00
6.676923e+02,-5.934350e+00
6.730769e+02,-5.907727e+00
6.784615e+02,-5.931702e+00
6.838462e+02,-6.035953e+00
6.892308e+02,-6.235597e+00
6.946154e+02,-6.521885e+00
700,-6.860261e+00
7.053846e+02,-7.196215e+00
7.107692e+02,-7.469120e+00
7.161538e+02,-7.630732e+00
7.215385e+02,-7.660117e+00
7.269231e+02,-7.567639e+00
7.323077e+02,-7.388322e+00
7.376923e+02,-7.170053e+00
7.430769e+02,-6.960838e+00
7.484615e+02,-6.796972e+00
7.538462e+02,-6.693432e+00
7.592308e+02,-6.638361e+00
7.646154e+02,-6.594704e+00
7.700000e+02,-6.512837e+00
7.753846e+02,-6.353398e+00
7.807692e+02,-6.108041e+00
7.861538e+02,-5.801157e+00
7.915385e+02,-5.470918e+00
7.969231e+02,-5.145987e+00
8.023077e+02,-4.833143e+00
8.076923e+02,-4.519285e+00
8.130769e+02,-4.183681e+00
8.184615e+02,-3.813095e+00
8.238462e+02,-3.411094e+00
8.292308e+02,-2.996343e+00
8.346154e+02,-2.592616e+00
8.400000e+02,-2.218376e+00
8.453846e+02,-1.882043e+00
8.507692e+02,-1.584335e+00
8.561538e+02,-1.325137e+00
8.615385e+02,-1.110197e+00
8.669231e+02,-9.532355e-01
8.723077e+02,-8.721614e-01
8.776923e+02,-8.820064e-01
8.830769e+02,-9.886210e-01
8.884615e+02,-1.185863e+00
8.938462e+02,-1.456703e+00
8.992308e+02,-1.776765e+00
9.046154e+02,-2.117746e+00
9.100000e+02,-2.448780e+00
9.153846e+02,-2.736461e+00
9.207692e+02,-2.946693e+00
9.261538e+02,-3.049935e+00
9.315385e+02,-3.025842e+00
9.369231e+02,-2.861769e+00
