0,1.167395e+01
5.384615e+00,1.295360e+01
1.076923e+01,1.570491e+01
1.615385e+01,1.871338e+01
2.153846e+01,2.158712e+01
2.692308e+01,2.423921e+01
3.230769e+01,2.665176e+01
3.769231e+01,2.881917e+01
4.307692e+01,3.073513e+01
4.846154e+01,3.239026e+01
5.384615e+01,3.377324e+01
5.923077e+01,3.487294e+01
6.461538e+01,3.568088e+01
70,3.619357e+01
7.538462e+01,3.641552e+01
8.076923e+01,3.636308e+01
8.615385e+01,3.606987e+01
9.153846e+01,3.559224e+01
9.692308e+01,3.500995e+01
1.023077e+02,3.441294e+01
1.076923e+02,3.386981e+01
1.130769e+02,3.339515e+01
1.184615e+02,3.294663e+01
1.238462e+02,3.245661e+01
1.292308e+02,3.186978e+01
1.346154e+02,3.116492e+01
140,3.036025e+01
1.453846e+02,2.950726e+01
1.507692e+02,2.867234e+01
1.561538e+02,2.790690e+01
1.615385e+02,2.722099e+01
1.669231e+02,2.658198e+01
1.723077e+02,2.593977e+01
1.776923e+02,2.525712e+01
1.830769e+02,2.452805e+01
1.884615e+02,2.378100e+01
1.938462e+02,2.306833e+01
1.992308e+02,2.244376e+01
2.046154e+02,2.193769e+01
2.100000e+02,2.154984e+01
2.153846e+02,2.126706e+01
2.207692e+02,2.108732e+01
2.261538e+02,2.102304e+01
2.315385e+02,2.107657e+01
2.369231e+02,2.121137e+01
2.423077e+02,2.135006e+01
2.476923e+02,2.140059e+01
2.530769e+02,2.128459e+01
2.584615e+02,2.095134e+01
2.638462e+02,2.038020e+01
2.692308e+02,1.958017e+01
2.746154e+02,1.859138e+01
280,1.748798e+01
2.853846e+02,1.637481e+01
2.907692e+02,1.536642e+01
2.961538e+02,1.454772e+01
3.015385e+02,1.394443e+01
3.069231e+02,1.353306e+01
3.123077e+02,1.327445e+01
3.176923e+02,1.313224e+01
3.230769e+02,1.306774e+01
3.284615e+02,1.303127e+01
3.338462e+02,1.296661e+01
3.392308e+02,1.282556e+01
3.446154e+02,1.258178e+01
350,1.223777e+01
3.553846e+02,1.182376e+01
3.607692e+02,1.138797e+01
3.661538e+02,1.097813e+01
3.715385e+02,1.062096e+01
3.769231e+02,1.031284e+01
3.823077e+02,1.002889e+01
3.876923e+02,9.742266e+00
3.930769e+02,9.438465e+00
3.984615e+02,9.117256e+00
