0,2.767459e+01
5.384615e+00,2.759977e+01
1.076923e+01,2.738707e+01
1.615385e+01,2.706480e+01
2.153846e+01,2.665948e+01
2.692308e+01,2.617610e+01
3.230769e+01,2.559299e+01
3.769231e+01,2.488170e+01
4.307692e+01,2.405377e+01
4.846154e+01,2.323605e+01
5.384615e+01,2.273970e+01
5.923077e+01,2.293096e+01
6.461538e+01,2.382896e+01
70,2.505659e+01
7.538462e+01,2.623582e+01
8.076923e+01,2.716256e+01
8.615385e+01,2.775336e+01
9.153846e+01,2.797905e+01
9.692308e+01,2.783170e+01
1.023077e+02,2.731219e+01
1.076923e+02,2.642689e+01
1.130769e+02,2.518934e+01
1.184615e+02,2.362699e+01
1.238462e+02,2.179684e+01
1.292308e+02,1.981649e+01
1.346154e+02,1.790775e+01
140,1.639286e+01
1.453846e+02,1.552261e+01
1.507692e+02,1.525036e+01
1.561538e+02,1.531363e+01
1.615385e+02,1.548854e+01
1.669231e+02,1.569232e+01
1.723077e+02,1.596292e+01
1.776923e+02,1.639749e+01
1.830769e+02,1.705999e+01
1.884615e+02,1.790578e+01
1.938462e+02,1.879832e+01
1.992308e+02,1.958708e+01
2.046154e+02,2.015957e+01
2.100000e+02,2.044825e+01
2.153846e+02,2.041885e+01
2.207692e+02,2.005905e+01
2.261538e+02,1.937276e+01
2.315385e+02,1.838067e+01
2.369231e+02,1.712757e+01
2.423077e+02,1.569773e+01
2.476923e+02,1.423512e+01
2.530769e+02,1.294515e+01
2.584615e+02,1.202959e+01
2.638462e+02,1.156457e+01
2.692308e+02,1.146780e+01
2.746154e+02,1.161460e+01
280,1.195066e+01
2.853846e+02,1.249904e+01
2.907692e+02,1.328563e+01
2.961538e+02,1.426264e+01
3.015385e+02,1.530799e+01
3.069231e+02,1.628497e+01
3.123077e+02,1.708936e+01
3.176923e+02,1.765874e+01
3.230769e+02,1.796287e+01
3.284615e+02,1.799206e+01
3.338462e+02,1.774945e+01
3.392308e+02,1.724728e+01
3.446154e+02,1.650615e+01
350,1.555696e+01
3.553846e+02,1.444488e+01
3.607692e+02,1.323535e+01
3.661538e+02,1.201967e+01
3.715385e+02,1.091363e+01
3.769231e+02,1.003593e+01
3.823077e+02,9.461835e+00
3.876923e+02,9.181453e+00
3.930769e+02,9.107770e+00
3.984615e+02,9.128081e+00
4.038462e+02,9.150259e+00
4.092308e+02,9.119966e+00
4.146154e+02,9.017677e+00
4.200000e+02,8.848665e+00
4.253846e+02,8.632050e+00
4.307692e+02,8.390894e+00
4.361538e+02,8.144714e+00
4.415385e+02,7.905733e+00
4.469231e+02,7.679004e+00
4.523077e+02,7.465010e+00
4.576923e+02,7.263007e+00
4.630769e+02,7.074105e+00
4.684615e+02,6.903378e+00
4.738462e+02,6.759857e+00
4.792308e+02,6.653432e+00
4.846154e+02,6.589904e+00
4.900000e+02,6.567972e+00
4.953846e+02,6.581453e+00
5.007692e+02,6.625490e+00
5.061538e+02,6.701570e+00
5.115385e+02,6.816825e+00
5.169231e+02,6.977799e+00
5.223077e+02,7.183362e+00
5.276923e+02,7.421800e+00
5.330769e+02,7.673020e+00
5.384615e+02,7.912829e+00
5.438462e+02,8.116259e+00
5.492308e+02,8.259417e+00
5.546154e+02,8.321103e+00
560,8.285234e+00
5.653846e+02,8.144368e+00
5.707692e+02,7.904092e+00
5.761538e+02,7.587426e+00
5.815385e+02,7.236745e+00
5.869231e+02,6.908183e+00
5.923077e+02,6.653987e+00
5.976923e+02,6.497720e+00
6.030769e+02,6.420303e+00
6.084615e+02,6.370573e+00
6.138462e+02,6.291764e+00
6.192308e+02,6.145172e+00
6.246154e+02,5.922926e+00
630,5.652175e+00
6.353846e+02,5.391821e+00
6.407692e+02,5.216279e+00
6.461538e+02,5.182528e+00
6.515385e+02,5.296213e+00
6.569231e+02,5.507214e+00
6.623077e+02,5.740085e+00
6.676923e+02,5.930667e+00
6.730769e+02,6.045002e+00
6.784615e+02,6.079654e+00
6.838462e+02,6.051745e+00
6.892308e+02,5.985545e+00
6.946154e+02,5.900885e+00
700,5.807560e+00
7.053846e+02,5.706475e+00
7.107692e+02,5.594071e+00
7.161538e+02,5.465923e+00
7.215385e+02,5.318571e+00
7.269231e+02,5.151492e+00
7.323077e+02,4.970656e+00
7.376923e+02,4.792061e+00
7.430769e+02,4.641085e+00
7.484615e+02,4.544386e+00
7.538462e+02,4.516632e+00
7.592308e+02,4.551136e+00
