0,2.530489e+01
5.384615e+00,2.510273e+01
1.076923e+01,2.449840e+01
1.615385e+01,2.350043e+01
2.153846e+01,2.213091e+01
2.692308e+01,2.044235e+01
3.230769e+01,1.855060e+01
3.769231e+01,1.668051e+01
4.307692e+01,1.516436e+01
4.846154e+01,1.427336e+01
5.384615e+01,1.398912e+01
5.923077e+01,1.406504e+01
6.461538e+01,1.425685e+01
70,1.441298e+01
7.538462e+01,1.445739e+01
8.076923e+01,1.436355e+01
8.615385e+01,1.414044e+01
9.153846e+01,1.382312e+01
9.692308e+01,1.346092e+01
1.023077e+02,1.310178e+01
1.076923e+02,1.277817e+01
1.130769e+02,1.250328e+01
1.184615e+02,1.227892e+01
1.238462e+02,1.210530e+01
1.292308e+02,1.198262e+01
1.346154e+02,1.190397e+01
140,1.184917e+01
1.453846e+02,1.178792e+01
1.507692e+02,1.169142e+01
1.561538e+02,1.154444e+01
1.615385e+02,1.135081e+01
1.669231e+02,1.113005e+01
1.723077e+02,1.090636e+01
1.776923e+02,1.069543e+01
1.830769e+02,1.049691e+01
1.884615e+02,1.029791e+01
1.938462e+02,1.008446e+01
1.992308e+02,9.853004e+00
2.046154e+02,9.615060e+00
2.100000e+02,9.392980e+00
2.153846e+02,9.208816e+00
2.207692e+02,9.072093e+00
2.261538e+02,8.973719e+00
2.315385e+02,8.889442e+00
2.369231e+02,8.789724e+00
2.423077e+02,8.649909e+00
2.476923e+02,8.456615e+00
2.530769e+02,8.209240e+00
2.584615e+02,7.917109e+00
2.638462e+02,7.593887e+00
2.692308e+02,7.252516e+00
2.746154e+02,6.904612e+00
280,6.565639e+00
2.853846e+02,6.261417e+00
2.907692e+02,6.027028e+00
2.961538e+02,5.892288e+00
3.015385e+02,5.861130e+00
3.069231e+02,5.903923e+00
3.123077e+02,5.972244e+00
3.176923e+02,6.023593e+00
3.230769e+02,6.037919e+00
3.284615e+02,6.019342e+00
3.338462e+02,5.986597e+00
3.392308e+02,5.959660e+00
3.446154e+02,5.950859e+00
350,5.965261e+00
3.553846e+02,6.007176e+00
3.607692e+02,6.084013e+00
3.661538e+02,6.201626e+00
3.715385e+02,6.354410e+00
3.769231e+02,6.519977e+00
3.823077e+02,6.664719e+00
3.876923e+02,6.756684e+00
3.930769e+02,6.777240e+00
3.984615e+02,6.726095e+00
4.038462e+02,6.618811e+00
4.092308e+02,6.478385e+00
4.146154e+02,6.324147e+00
4.200000e+02,6.163052e+00
4.253846e+02,5.987925e+00
4.307692e+02,5.783007e+00
4.361538e+02,5.532755e+00
4.415385e+02,5.229437e+00
4.469231e+02,4.877869e+00
4.523077e+02,4.497917e+00
4.576923e+02,4.125015e+00
4.630769e+02,3.806544e+00
4.684615e+02,3.590543e+00
4.738462e+02,3.507634e+00
4.792308e+02,3.556623e+00
4.846154e+02,3.706199e+00
4.900000e+02,3.911686e+00
4.953846e+02,4.133010e+00
5.007692e+02,4.343083e+00
5.061538e+02,4.526175e+00
5.115385e+02,4.671604e+00
5.169231e+02,4.768180e+00
5.223077e+02,4.802584e+00
5.276923e+02,4.762064e+00
5.330769e+02,4.639720e+00
5.384615e+02,4.439814e+00
5.438462e+02,4.180774e+00
5.492308e+02,3.894071e+00
5.546154e+02,3.618281e+00
560,3.389952e+00
5.653846e+02,3.235438e+00
5.707692e+02,3.167257e+00
5.761538e+02,3.184518e+00
5.815385e+02,3.274478e+00
5.869231e+02,3.414516e+00
5.923077e+02,3.576368e+00
5.976923e+02,3.733068e+00
6.030769e+02,3.865819e+00
6.084615e+02,3.967425e+00
6.138462e+02,4.040913e+00
6.192308e+02,4.094573e+00
6.246154e+02,4.136318e+00
630,4.170411e+00
6.353846e+02,4.197654e+00
6.407692e+02,4.217321e+00
6.461538e+02,4.227805e+00
6.515385e+02,4.224578e+00
