0,2.578957e+01
5.384615e+00,2.558540e+01
1.076923e+01,2.497371e+01
1.615385e+01,2.395866e+01
2.153846e+01,2.255397e+01
2.692308e+01,2.079911e+01
3.230769e+01,1.879583e+01
3.769231e+01,1.677270e+01
4.307692e+01,1.511996e+01
4.846154e+01,1.420727e+01
5.384615e+01,1.405340e+01
5.923077e+01,1.439274e+01
6.461538e+01,1.498973e+01
70,1.571776e+01
7.538462e+01,1.649703e+01
8.076923e+01,1.725594e+01
8.615385e+01,1.792891e+01
9.153846e+01,1.846310e+01
9.692308e+01,1.882145e+01
1.023077e+02,1.898240e+01
1.076923e+02,1.893939e+01
1.130769e+02,1.870205e+01
1.184615e+02,1.829966e+01
1.238462e+02,1.778592e+01
1.292308e+02,1.724027e+01
1.346154e+02,1.675633e+01
140,1.640975e+01
1.453846e+02,1.621935e+01
1.507692e+02,1.613688e+01
1.561538e+02,1.607749e+01
1.615385e+02,1.596145e+01
1.669231e+02,1.573829e+01
1.723077e+02,1.539171e+01
1.776923e+02,1.493451e+01
1.830769e+02,1.439949e+01
1.884615e+02,1.382873e+01
1.938462e+02,1.326363e+01
1.992308e+02,1.273983e+01
2.046154e+02,1.228827e+01
2.100000e+02,1.193737e+01
2.153846e+02,1.170894e+01
2.207692e+02,1.160753e+01
2.261538e+02,1.161276e+01
2.315385e+02,1.168344e+01
2.369231e+02,1.177068e+01
2.423077e+02,1.183033e+01
2.476923e+02,1.182891e+01
2.530769e+02,1.174410e+01
2.584615e+02,1.156336e+01
2.638462e+02,1.128328e+01
2.692308e+02,1.091011e+01
2.746154e+02,1.046088e+01
280,9.962891e+00
2.853846e+02,9.449427e+00
2.907692e+02,8.951166e+00
2.961538e+02,8.486309e+00
3.015385e+02,8.056069e+00
3.069231e+02,7.650103e+00
3.123077e+02,7.259421e+00
3.176923e+02,6.888798e+00
3.230769e+02,6.560705e+00
3.284615e+02,6.306711e+00
3.338462e+02,6.149793e+00
3.392308e+02,6.089821e+00
3.446154e+02,6.104346e+00
350,6.162996e+00
3.553846e+02,6.242219e+00
3.607692e+02,6.330573e+00
3.661538e+02,6.424930e+00
3.715385e+02,6.523569e+00
3.769231e+02,6.621455e+00
3.823077e+02,6.709294e+00
3.876923e+02,6.774917e+00
3.930769e+02,6.805176e+00
3.984615e+02,6.787813e+00
4.038462e+02,6.713610e+00
4.092308e+02,6.578724e+00
4.146154e+02,6.386350e+00
4.200000e+02,6.146727e+00
4.253846e+02,5.875158e+00
4.307692e+02,5.588707e+00
4.361538e+02,5.302817e+00
4.415385e+02,5.028930e+00
4.469231e+02,4.773526e+00
4.523077e+02,4.538772e+00
4.576923e+02,4.325281e+00
4.630769e+02,4.137132e+00
4.684615e+02,3.987298e+00
4.738462e+02,3.898878e+00
4.792308e+02,3.897157e+00
4.846154e+02,3.993360e+00
4.900000e+02,4.170906e+00
4.953846e+02,4.386774e+00
5.007692e+02,4.587898e+00
5.061538e+02,4.730372e+00
5.115385e+02,4.791392e+00
5.169231e+02,4.772328e+00
5.223077e+02,4.695289e+00
5.276923e+02,4.595140e+00
5.330769e+02,4.508581e+00
5.384615e+02,4.463225e+00
5.438462e+02,4.470728e+00
5.492308e+02,4.526301e+00
5.546154e+02,4.613582e+00
560,4.712144e+00
5.653846e+02,4.805271e+00
5.707692e+02,4.885929e+00
5.761538e+02,4.958413e+00
5.815385e+02,5.033699e+00
5.869231e+02,5.119489e+00
5.923077e+02,5.210464e+00
5.976923e+02,5.285718e+00
6.030769e+02,5.315392e+00
6.084615e+02,5.271743e+00
6.138462e+02,5.138227e+00
6.192308e+02,4.913514e+00
6.246154e+02,4.610815e+00
630,4.254370e+00
6.353846e+02,3.875385e+00
6.407692e+02,3.509258e+00
6.461538e+02,3.193960e+00
6.515385e+02,2.966247e+00
6.569231e+02,2.852208e+00
6.623077e+02,2.855210e+00
6.676923e+02,2.951878e+00
6.730769e+02,3.102825e+00
6.784615e+02,3.271474e+00
6.838462e+02,3.438200e+00
6.892308e+02,3.602504e+00
6.946154e+02,3.773609e+00
700,3.955297e+00
7.053846e+02,4.134291e+00
7.107692e+02,4.279771e+00
7.161538e+02,4.353736e+00
7.215385e+02,4.325180e+00
7.269231e+02,4.181848e+00
7.323077e+02,3.937555e+00
7.376923e+02,3.634366e+00
7.430769e+02,3.336124e+00
7.484615e+02,3.108364e+00
7.538462e+02,2.988553e+00
7.592308e+02,2.967019e+00
7.646154e+02,2.997196e+00
7.700000e+02,3.026615e+00
7.753846e+02,3.024213e+00
7.807692e+02,2.990689e+00
7.861538e+02,2.952611e+00
7.915385e+02,2.946023e+00
7.969231e+02,2.998719e+00
8.023077e+02,3.122729e+00
8.076923e+02,3.321700e+00
8.130769e+02,3.603906e+00
8.184615e+02,3.985689e+00
8.238462e+02,4.478851e+00
8.292308e+02,5.071707e+00
8.346154e+02,5.721804e+00
8.400000e+02,6.367255e+00
8.453846e+02,6.945848e+00
8.507692e+02,7.408438e+00
8.561538e+02,7.722954e+00
8.615385e+02,7.872562e+00
8.669231e+02,7.852212e+00
8.723077e+02,7.666003e+00
8.776923e+02,7.326273e+00
8.830769e+02,6.854318e+00
8.884615e+02,6.281705e+00
8.938462e+02,5.649976e+00
8.992308e+02,5.005682e+00
9.046154e+02,4.389341e+00
9.100000e+02,3.822522e+00
9.153846e+02,3.302848e+00
9.207692e+02,2.813696e+00
9.261538e+02,2.344801e+00
9.315385e+02,1.913435e+00
9.369231e+02,1.576756e+00
9.423077e+02,1.426439e+00
9.476923e+02,1.557760e+00
9.530769e+02,2.022005e+00
9.584615e+02,2.797578e+00
9.638462e+02,3.804858e+00
9.692308e+02,4.944362e+00
9.746154e+02,6.125121e+00
9.800000e+02,7.274646e+00
9.853846e+02,8.338357e+00
9.907692e+02,9.276007e+00
9.961538e+02,1.005857e+01
1.001538e+03,1.066687e+01
1.006923e+03,1.109274e+01
1.012308e+03,1.134310e+01
1.017692e+03,1.144761e+01
1.023077e+03,1.146772e+01
1.028462e+03,1.149883e+01
1.033846e+03,1.164906e+01
1.039231e+03,1.198786e+01
1.044615e+03,1.250047e+01
1050,1.309886e+01
1.055385e+03,1.367611e+01
1.060769e+03,1.414906e+01
1.066154e+03,1.446949e+01
1.071538e+03,1.461735e+01
1.076923e+03,1.459053e+01
1.082308e+03,1.439666e+01
1.087692e+03,1.404779e+01
1.093077e+03,1.355765e+01
1.098462e+03,1.294104e+01
1.103846e+03,1.221523e+01
1.109231e+03,1.140328e+01
1.114615e+03,1.053882e+01
1120,9.671441e+00
1.125385e+03,8.868820e+00
1.130769e+03,8.208589e+00
1.136154e+03,7.754164e+00
