0,2.540488e+01
5.384615e+00,2.519840e+01
1.076923e+01,2.457893e+01
1.615385e+01,2.354735e+01
2.153846e+01,2.210905e+01
2.692308e+01,2.028376e+01
3.230769e+01,1.813026e+01
3.769231e+01,1.580274e+01
4.307692e+01,1.363787e+01
4.846154e+01,1.212610e+01
5.384615e+01,1.152498e+01
5.923077e+01,1.158993e+01
6.461538e+01,1.194050e+01
70,1.236037e+01
7.538462e+01,1.277210e+01
8.076923e+01,1.315423e+01
8.615385e+01,1.349634e+01
9.153846e+01,1.378337e+01
9.692308e+01,1.399552e+01
1.023077e+02,1.411511e+01
1.076923e+02,1.413422e+01
1.130769e+02,1.405920e+01
1.184615e+02,1.391011e+01
1.238462e+02,1.371534e+01
1.292308e+02,1.350304e+01
1.346154e+02,1.329326e+01
140,1.309520e+01
1.453846e+02,1.290995e+01
1.507692e+02,1.273560e+01
1.561538e+02,1.257029e+01
1.615385e+02,1.241210e+01
1.669231e+02,1.225783e+01
1.723077e+02,1.210289e+01
1.776923e+02,1.194322e+01
1.830769e+02,1.177799e+01
1.884615e+02,1.161147e+01
1.938462e+02,1.145277e+01
1.992308e+02,1.131262e+01
2.046154e+02,1.119743e+01
2.100000e+02,1.110306e+01
2.153846e+02,1.101182e+01
2.207692e+02,1.089574e+01
2.261538e+02,1.072467e+01
2.315385e+02,1.047560e+01
2.369231e+02,1.013968e+01
2.423077e+02,9.725200e+00
2.476923e+02,9.256583e+00
2.530769e+02,8.769119e+00
2.584615e+02,8.300609e+00
2.638462e+02,7.882200e+00
2.692308e+02,7.531715e+00
2.746154e+02,7.251421e+00
280,7.030025e+00
2.853846e+02,6.847940e+00
2.907692e+02,6.684998e+00
2.961538e+02,6.528848e+00
3.015385e+02,6.380541e+00
3.069231e+02,6.253411e+00
3.123077e+02,6.163878e+00
3.176923e+02,6.118423e+00
3.230769e+02,6.105778e+00
3.284615e+02,6.100638e+00
3.338462e+02,6.075987e+00
3.392308e+02,6.015623e+00
3.446154e+02,5.921000e+00
350,5.811083e+00
3.553846e+02,5.715643e+00
3.607692e+02,5.662785e+00
3.661538e+02,5.664262e+00
3.715385e+02,5.706209e+00
3.769231e+02,5.752049e+00
3.823077e+02,5.756206e+00
3.876923e+02,5.680537e+00
3.930769e+02,5.506668e+00
3.984615e+02,5.242109e+00
4.038462e+02,4.919743e+00
4.092308e+02,4.589043e+00
4.146154e+02,4.298241e+00
4.200000e+02,4.073932e+00
4.253846e+02,3.911851e+00
4.307692e+02,3.786492e+00
4.361538e+02,3.671224e+00
4.415385e+02,3.554369e+00
4.469231e+02,3.444016e+00
4.523077e+02,3.362361e+00
4.576923e+02,3.333894e+00
4.630769e+02,3.373438e+00
4.684615e+02,3.480053e+00
4.738462e+02,3.638872e+00
4.792308e+02,3.827210e+00
4.846154e+02,4.019811e+00
4.900000e+02,4.191444e+00
4.953846e+02,4.318578e+00
5.007692e+02,4.382090e+00
5.061538e+02,4.370806e+00
5.115385e+02,4.283924e+00
5.169231e+02,4.130308e+00
5.223077e+02,3.924233e+00
5.276923e+02,3.679641e+00
5.330769e+02,3.406630e+00
5.384615e+02,3.112863e+00
5.438462e+02,2.808819e+00
5.492308e+02,2.512753e+00
5.546154e+02,2.251519e+00
560,2.056413e+00
5.653846e+02,1.955866e+00
5.707692e+02,1.967214e+00
5.761538e+02,2.089326e+00
5.815385e+02,2.299123e+00
5.869231e+02,2.555679e+00
5.923077e+02,2.811577e+00
5.976923e+02,3.025767e+00
6.030769e+02,3.172017e+00
6.084615e+02,3.241118e+00
6.138462e+02,3.238387e+00
6.192308e+02,3.178963e+00
6.246154e+02,3.082964e+00
630,2.971821e+00
6.353846e+02,2.865949e+00
6.407692e+02,2.782691e+00
6.461538e+02,2.733164e+00
6.515385e+02,2.718167e+00
6.569231e+02,2.725834e+00
6.623077e+02,2.734392e+00
6.676923e+02,2.720566e+00
6.730769e+02,2.670455e+00
6.784615e+02,2.588059e+00
6.838462e+02,2.497217e+00
6.892308e+02,2.434052e+00
6.946154e+02,2.430693e+00
700,2.498052e+00
7.053846e+02,2.619367e+00
7.107692e+02,2.758744e+00
7.161538e+02,2.876939e+00
7.215385e+02,2.944176e+00
7.269231e+02,2.946368e+00
7.323077e+02,2.886453e+00
7.376923e+02,2.782804e+00
7.430769e+02,2.664787e+00
7.484615e+02,2.564670e+00
7.538462e+02,2.507284e+00
7.592308e+02,2.502389e+00
7.646154e+02,2.544790e+00
7.700000e+02,2.621517e+00
7.753846e+02,2.719714e+00
7.807692e+02,2.829852e+00
7.861538e+02,2.944561e+00
7.915385e+02,3.057517e+00
7.969231e+02,3.165657e+00
8.023077e+02,3.273517e+00
8.076923e+02,3.395151e+00
8.130769e+02,3.550090e+00
8.184615e+02,3.754568e+00
8.238462e+02,4.014004e+00
8.292308e+02,4.322119e+00
8.346154e+02,4.665700e+00
8.400000e+02,5.029030e+00
8.453846e+02,5.393988e+00
8.507692e+02,5.737372e+00
8.561538e+02,6.029742e+00
8.615385e+02,6.238081e+00
8.669231e+02,6.331088e+00
8.723077e+02,6.284535e+00
8.776923e+02,6.085212e+00
8.830769e+02,5.733574e+00
8.884615e+02,5.245914e+00
8.938462e+02,4.656308e+00
8.992308e+02,4.016847e+00
9.046154e+02,3.392267e+00
9.100000e+02,2.844919e+00
9.153846e+02,2.413335e+00
9.207692e+02,2.100004e+00
9.261538e+02,1.884313e+00
9.315385e+02,1.757661e+00
9.369231e+02,1.759703e+00
9.423077e+02,1.986638e+00
9.476923e+02,2.541832e+00
9.530769e+02,3.445941e+00
9.584615e+02,4.603186e+00
9.638462e+02,5.866445e+00
9.692308e+02,7.114414e+00
9.746154e+02,8.276779e+00
9.800000e+02,9.323507e+00
9.853846e+02,1.024684e+01
9.907692e+02,1.104764e+01
9.961538e+02,1.172779e+01
1.001538e+03,1.228801e+01
1.006923e+03,1.272988e+01
1.012308e+03,1.306093e+01
1.017692e+03,1.330090e+01
1.023077e+03,1.348648e+01
1.028462e+03,1.366986e+01
1.033846e+03,1.390579e+01
1.039231e+03,1.422840e+01
1.044615e+03,1.463195e+01
1050,1.507221e+01
1.055385e+03,1.548712e+01
1.060769e+03,1.581905e+01
1.066154e+03,1.602612e+01
1.071538e+03,1.608288e+01
1.076923e+03,1.597559e+01
1.082308e+03,1.569637e+01
1.087692e+03,1.523831e+01
1.093077e+03,1.459235e+01
1.098462e+03,1.374628e+01
1.103846e+03,1.268630e+01
1.109231e+03,1.140201e+01
1.114615e+03,9.897782e+00
1120,8.217853e+00
1.125385e+03,6.495247e+00
1.130769e+03,5.007969e+00
1.136154e+03,4.115299e+00
1.141538e+03,3.958466e+00
1.146923e+03,4.310827e+00
1.152308e+03,4.850833e+00
1.157692e+03,5.380293e+00
1.163077e+03,5.816647e+00
1.168462e+03,6.131896e+00
1.173846e+03,6.316237e+00
1.179231e+03,6.365640e+00
1.184615e+03,6.282321e+00
1190,6.081893e+00
1.195385e+03,5.805325e+00
1.200769e+03,5.534873e+00
1.206154e+03,5.406712e+00
1.211538e+03,5.596359e+00
1.216923e+03,6.249667e+00
1.222308e+03,7.394547e+00
1.227692e+03,8.930541e+00
1.233077e+03,1.070263e+01
1.238462e+03,1.256831e+01
1.243846e+03,1.441945e+01
1.249231e+03,1.617996e+01
1.254615e+03,1.779839e+01
1260,1.924163e+01
1.265385e+03,2.049009e+01
1.270769e+03,2.153444e+01
1.276154e+03,2.237359e+01
1.281538e+03,2.301338e+01
1.286923e+03,2.346549e+01
1.292308e+03,2.374587e+01
1.297692e+03,2.387242e+01
1.303077e+03,2.386184e+01
1.308462e+03,2.372643e+01
1.313846e+03,2.347169e+01
1.319231e+03,2.309582e+01
1.324615e+03,2.259080e+01
1330,2.194450e+01
1.335385e+03,2.114302e+01
1.340769e+03,2.017300e+01
1.346154e+03,1.902474e+01
1.351538e+03,1.769724e+01
1.356923e+03,1.620685e+01
1.362308e+03,1.460061e+01
1.367692e+03,1.297286e+01
1.373077e+03,1.147384e+01
1.378462e+03,1.028336e+01
1.383846e+03,9.533361e+00
1.389231e+03,9.232797e+00
1.394615e+03,9.276534e+00
1400,9.517030e+00
1.405385e+03,9.820043e+00
1.410769e+03,1.008368e+01
1.416154e+03,1.023991e+01
1.421538e+03,1.025379e+01
1.426923e+03,1.012662e+01
1.432308e+03,9.903669e+00
1.437692e+03,9.679577e+00
1.443077e+03,9.581321e+00
1.448462e+03,9.710463e+00
1.453846e+03,1.007670e+01
1.459231e+03,1.059657e+01
1.464615e+03,1.115840e+01
1470,1.167984e+01
1.475385e+03,1.212402e+01
1.480769e+03,1.249228e+01
1.486154e+03,1.281325e+01
1.491538e+03,1.313526e+01
1.496923e+03,1.352037e+01
1.502308e+03,1.403307e+01
1.507692e+03,1.471779e+01
1.513077e+03,1.557214e+01
1.518462e+03,1.653774e+01
1.523846e+03,1.751998e+01
1.529231e+03,1.842037e+01
1.534615e+03,1.916009e+01
1.540000e+03,1.969114e+01
1.545385e+03,2.000518e+01
1.550769e+03,2.015186e+01
1.556154e+03,2.026894e+01
1.561538e+03,2.058822e+01
1.566923e+03,2.132794e+01
1.572308e+03,2.249921e+01
1.577692e+03,2.389394e+01
1.583077e+03,2.527333e+01
