0,-6.057990e+01
5.384615e+00,-6.067815e+01
1.076923e+01,-6.087251e+01
1.615385e+01,-6.085068e+01
2.153846e+01,-6.020872e+01
2.692308e+01,-5.884499e+01
3.230769e+01,-5.707505e+01
3.769231e+01,-5.525379e+01
4.307692e+01,-5.356619e+01
4.846154e+01,-5.207140e+01
5.384615e+01,-5.077590e+01
5.923077e+01,-4.967258e+01
6.461538e+01,-4.875457e+01
70,-4.801571e+01
7.538462e+01,-4.744497e+01
8.076923e+01,-4.702033e+01
8.615385e+01,-4.670627e+01
9.153846e+01,-4.645860e+01
9.692308e+01,-4.623659e+01
1.023077e+02,-4.601695e+01
1.076923e+02,-4.579991e+01
1.130769e+02,-4.560325e+01
1.184615e+02,-4.545029e+01
1.238462e+02,-4.536120e+01
1.292308e+02,-4.535063e+01
1.346154e+02,-4.542873e+01
140,-4.560120e+01
1.453846e+02,-4.586678e+01
1.507692e+02,-4.621374e+01
1.561538e+02,-4.661864e+01
1.615385e+02,-4.704993e+01
1.669231e+02,-4.747634e+01
1.723077e+02,-4.787572e+01
1.776923e+02,-4.823774e+01
1.830769e+02,-4.855725e+01
1.884615e+02,-4.882242e+01
1.938462e+02,-4.900653e+01
1.992308e+02,-4.907271e+01
2.046154e+02,-4.899472e+01
2.100000e+02,-4.878095e+01
2.153846e+02,-4.847960e+01
2.207692e+02,-4.815789e+01
2.261538e+02,-4.787346e+01
2.315385e+02,-4.765744e+01
2.369231e+02,-4.751358e+01
2.423077e+02,-4.742875e+01
2.476923e+02,-4.738819e+01
2.530769e+02,-4.738785e+01
2.584615e+02,-4.743767e+01
2.638462e+02,-4.755508e+01
2.692308e+02,-4.775383e+01
2.746154e+02,-4.802950e+01
280,-4.832413e+01
2.853846e+02,-4.841326e+01
2.907692e+02,-4.771932e+01
2.961538e+02,-4.562716e+01
3.015385e+02,-4.244831e+01
3.069231e+02,-3.901358e+01
3.123077e+02,-3.580847e+01
3.176923e+02,-3.299992e+01
3.230769e+02,-3.063002e+01
3.284615e+02,-2.870226e+01
3.338462e+02,-2.720974e+01
3.392308e+02,-2.614365e+01
3.446154e+02,-2.549489e+01
350,-2.525200e+01
3.553846e+02,-2.539379e+01
3.607692e+02,-2.587062e+01
3.661538e+02,-2.656456e+01
3.715385e+02,-2.723326e+01
3.769231e+02,-2.753029e+01
3.823077e+02,-2.725260e+01
3.876923e+02,-2.656857e+01
3.930769e+02,-2.582349e+01
3.984615e+02,-2.527224e+01
4.038462e+02,-2.504094e+01
4.092308e+02,-2.518168e+01
4.146154e+02,-2.571473e+01
4.200000e+02,-2.664840e+01
4.253846e+02,-2.798620e+01
4.307692e+02,-2.972732e+01
4.361538e+02,-3.186044e+01
4.415385e+02,-3.434564e+01
4.469231e+02,-3.707017e+01
4.523077e+02,-3.976831e+01
4.576923e+02,-4.199022e+01
4.630769e+02,-4.337374e+01
4.684615e+02,-4.402033e+01
4.738462e+02,-4.428401e+01
4.792308e+02,-4.439458e+01
4.846154e+02,-4.442212e+01
4.900000e+02,-4.437115e+01
4.953846e+02,-4.424104e+01
5.007692e+02,-4.404238e+01
5.061538e+02,-4.379215e+01
5.115385e+02,-4.350686e+01
5.169231e+02,-4.320112e+01
5.223077e+02,-4.288963e+01
5.276923e+02,-4.258836e+01
5.330769e+02,-4.231335e+01
5.384615e+02,-4.207867e+01
5.438462e+02,-4.189481e+01
5.492308e+02,-4.176730e+01
5.546154e+02,-4.169388e+01
560,-4.165910e+01
5.653846e+02,-4.162826e+01
5.707692e+02,-4.154751e+01
5.761538e+02,-4.136039e+01
5.815385e+02,-4.104107e+01
5.869231e+02,-4.062056e+01
5.923077e+02,-4.017794e+01
5.976923e+02,-3.980358e+01
6.030769e+02,-3.956482e+01
6.084615e+02,-3.948854e+01
6.138462e+02,-3.955570e+01
6.192308e+02,-3.970336e+01
6.246154e+02,-3.983970e+01
630,-3.988027e+01
6.353846e+02,-3.979152e+01
6.407692e+02,-3.960173e+01
6.461538e+02,-3.936305e+01
6.515385e+02,-3.909716e+01
6.569231e+02,-3.876234e+01
6.623077e+02,-3.826384e+01
6.676923e+02,-3.752052e+01
6.730769e+02,-3.654896e+01
6.784615e+02,-3.547333e+01
6.838462e+02,-3.445307e+01
6.892308e+02,-3.361747e+01
6.946154e+02,-3.304875e+01
700,-3.279201e+01
7.053846e+02,-3.286844e+01
7.107692e+02,-3.328371e+01
7.161538e+02,-3.403074e+01
7.215385e+02,-3.508685e+01
7.269231e+02,-3.640416e+01
7.323077e+02,-3.789098e+01
7.376923e+02,-3.938714e+01
7.430769e+02,-4.065594e+01
7.484615e+02,-4.143698e+01
7.538462e+02,-4.155054e+01
7.592308e+02,-4.095000e+01
7.646154e+02,-3.971421e+01
7.700000e+02,-3.804329e+01
7.753846e+02,-3.620107e+01
7.807692e+02,-3.441743e+01
7.861538e+02,-3.284356e+01
7.915385e+02,-3.156318e+01
7.969231e+02,-3.061785e+01
8.023077e+02,-3.002613e+01
8.076923e+02,-2.979446e+01
8.130769e+02,-2.992260e+01
8.184615e+02,-3.040575e+01
8.238462e+02,-3.123441e+01
8.292308e+02,-3.239216e+01
8.346154e+02,-3.385057e+01
8.400000e+02,-3.556008e+01
8.453846e+02,-3.743710e+01
8.507692e+02,-3.935449e+01
8.561538e+02,-4.115731e+01
8.615385e+02,-4.272448e+01
8.669231e+02,-4.403963e+01
8.723077e+02,-4.518641e+01
8.776923e+02,-4.627091e+01
8.830769e+02,-4.735605e+01
8.884615e+02,-4.844271e+01
8.938462e+02,-4.947852e+01
8.992308e+02,-5.037783e+01
9.046154e+02,-5.105086e+01
9.100000e+02,-5.143790e+01
9.153846e+02,-5.153185e+01
9.207692e+02,-5.137413e+01
9.261538e+02,-5.103299e+01
9.315385e+02,-5.058550e+01
9.369231e+02,-5.011035e+01
9.423077e+02,-4.968465e+01
9.476923e+02,-4.937928e+01
9.530769e+02,-4.925336e+01
9.584615e+02,-4.935022e+01
9.638462e+02,-4.969478e+01
9.692308e+02,-5.029009e+01
9.746154e+02,-5.110839e+01
9.800000e+02,-5.206424e+01
9.853846e+02,-5.293264e+01
9.907692e+02,-5.317933e+01
9.961538e+02,-5.206430e+01
1.001538e+03,-4.957781e+01
1.006923e+03,-4.652903e+01
1.012308e+03,-4.354573e+01
1.017692e+03,-4.088268e+01
1.023077e+03,-3.862022e+01
1.028462e+03,-3.677844e+01
1.033846e+03,-3.535820e+01
1.039231e+03,-3.435480e+01
1.044615e+03,-3.376269e+01
1050,-3.357697e+01
1.055385e+03,-3.379377e+01
1.060769e+03,-3.440995e+01
1.066154e+03,-3.542237e+01
1.071538e+03,-3.682632e+01
1.076923e+03,-3.861231e+01
1.082308e+03,-4.075921e+01
1.087692e+03,-4.321811e+01
1.093077e+03,-4.587541e+01
1.098462e+03,-4.848426e+01
1.103846e+03,-5.062482e+01
1.109231e+03,-5.192182e+01
1.114615e+03,-5.244200e+01
1120,-5.258644e+01
1.125385e+03,-5.268908e+01
1.130769e+03,-5.290750e+01
1.136154e+03,-5.327538e+01
1.141538e+03,-5.372752e+01
1.146923e+03,-5.405162e+01
1.152308e+03,-5.379463e+01
1.157692e+03,-5.242908e+01
1.163077e+03,-4.999009e+01
1.168462e+03,-4.708046e+01
1.173846e+03,-4.421213e+01
1.179231e+03,-4.162730e+01
1.184615e+03,-3.941678e+01
1190,-3.761006e+01
1.195385e+03,-3.621378e+01
1.200769e+03,-3.522655e+01
1.206154e+03,-3.464466e+01
1.211538e+03,-3.446430e+01
1.216923e+03,-3.468228e+01
1.222308e+03,-3.529597e+01
1.227692e+03,-3.630250e+01
1.233077e+03,-3.769721e+01
1.238462e+03,-3.947024e+01
1.243846e+03,-4.160037e+01
1.249231e+03,-4.404371e+01
1.254615e+03,-4.671626e+01
1260,-4.947596e+01
1.265385e+03,-5.212864e+01
1.270769e+03,-5.448969e+01
1.276154e+03,-5.646612e+01
1.281538e+03,-5.805429e+01
1.286923e+03,-5.926620e+01
1.292308e+03,-6.010937e+01
1.297692e+03,-6.062932e+01
1.303077e+03,-6.091807e+01
1.308462e+03,-6.106664e+01
1.313846e+03,-6.112289e+01
1.319231e+03,-6.108589e+01
1.324615e+03,-6.090997e+01
1330,-6.045479e+01
1.335385e+03,-5.935082e+01
1.340769e+03,-5.710374e+01
1.346154e+03,-5.378546e+01
1.351538e+03,-5.006932e+01
1.356923e+03,-4.649221e+01
1.362308e+03,-4.328215e+01
1.367692e+03,-4.050877e+01
1.373077e+03,-3.818428e+01
1.378462e+03,-3.630308e+01
1.383846e+03,-3.485540e+01
1.389231e+03,-3.383187e+01
1.394615e+03,-3.322503e+01
1400,-3.302967e+01
