0,-6.057058e+01
5.384615e+00,-6.071379e+01
1.076923e+01,-6.108414e+01
1.615385e+01,-6.147643e+01
2.153846e+01,-6.152930e+01
2.692308e+01,-6.093765e+01
3.230769e+01,-5.978229e+01
3.769231e+01,-5.841560e+01
4.307692e+01,-5.711892e+01
4.846154e+01,-5.601193e+01
5.384615e+01,-5.510839e+01
5.923077e+01,-5.436793e+01
6.461538e+01,-5.372556e+01
70,-5.311423e+01
7.538462e+01,-5.248769e+01
8.076923e+01,-5.183810e+01
8.615385e+01,-5.119747e+01
9.153846e+01,-5.062282e+01
9.692308e+01,-5.017591e+01
1.023077e+02,-4.990759e+01
1.076923e+02,-4.984824e+01
1.130769e+02,-5.000003e+01
1.184615e+02,-5.032732e+01
1.238462e+02,-5.074691e+01
1.292308e+02,-5.113266e+01
1.346154e+02,-5.135915e+01
140,-5.137609e+01
1.453846e+02,-5.124033e+01
1.507692e+02,-5.106325e+01
1.561538e+02,-5.093759e+01
1.615385e+02,-5.090497e+01
1.669231e+02,-5.096008e+01
1.723077e+02,-5.106867e+01
1.776923e+02,-5.118692e+01
1.830769e+02,-5.127382e+01
1.884615e+02,-5.129129e+01
1.938462e+02,-5.119688e+01
1.992308e+02,-5.094702e+01
2.046154e+02,-5.052225e+01
2.100000e+02,-4.995466e+01
2.153846e+02,-4.932299e+01
2.207692e+02,-4.871620e+01
2.261538e+02,-4.819895e+01
2.315385e+02,-4.779898e+01
2.369231e+02,-4.751252e+01
2.423077e+02,-4.731886e+01
2.476923e+02,-4.719737e+01
2.530769e+02,-4.714018e+01
2.584615e+02,-4.715529e+01
2.638462e+02,-4.725991e+01
2.692308e+02,-4.747017e+01
2.746154e+02,-4.779036e+01
280,-4.818672e+01
2.853846e+02,-4.848480e+01
2.907692e+02,-4.812831e+01
2.961538e+02,-4.632094e+01
3.015385e+02,-4.321264e+01
3.069231e+02,-3.974550e+01
3.123077e+02,-3.650100e+01
3.176923e+02,-3.366711e+01
3.230769e+02,-3.128418e+01
3.284615e+02,-2.935135e+01
3.338462e+02,-2.785842e+01
3.392308e+02,-2.679424e+01
3.446154e+02,-2.614744e+01
350,-2.590265e+01
3.553846e+02,-2.602945e+01
3.607692e+02,-2.645641e+01
3.661538e+02,-2.702134e+01
3.715385e+02,-2.742703e+01
3.769231e+02,-2.734398e+01
3.823077e+02,-2.671366e+01
3.876923e+02,-2.581720e+01
3.930769e+02,-2.498225e+01
3.984615e+02,-2.440699e+01
4.038462e+02,-2.418076e+01
4.092308e+02,-2.433879e+01
4.146154e+02,-2.489430e+01
4.200000e+02,-2.585213e+01
4.253846e+02,-2.721291e+01
4.307692e+02,-2.897160e+01
4.361538e+02,-3.110999e+01
4.415385e+02,-3.357815e+01
4.469231e+02,-3.625563e+01
4.523077e+02,-3.889418e+01
4.576923e+02,-4.111899e+01
4.630769e+02,-4.264308e+01
4.684615e+02,-4.352054e+01
4.738462e+02,-4.400843e+01
4.792308e+02,-4.429650e+01
4.846154e+02,-4.445493e+01
4.900000e+02,-4.449449e+01
4.953846e+02,-4.441635e+01
5.007692e+02,-4.423126e+01
5.061538e+02,-4.396002e+01
5.115385e+02,-4.362864e+01
5.169231e+02,-4.326517e+01
5.223077e+02,-4.289797e+01
5.276923e+02,-4.255343e+01
5.330769e+02,-4.225306e+01
5.384615e+02,-4.201159e+01
