0,-6.071886e+01
5.384615e+00,-6.086568e+01
1.076923e+01,-6.124964e+01
1.615385e+01,-6.167304e+01
2.153846e+01,-6.177838e+01
2.692308e+01,-6.124483e+01
3.230769e+01,-6.013004e+01
3.769231e+01,-5.878434e+01
4.307692e+01,-5.749970e+01
4.846154e+01,-5.640438e+01
5.384615e+01,-5.551718e+01
5.923077e+01,-5.480109e+01
6.461538e+01,-5.419343e+01
70,-5.362740e+01
7.538462e+01,-5.305378e+01
8.076923e+01,-5.245876e+01
8.615385e+01,-5.186797e+01
9.153846e+01,-5.133441e+01
9.692308e+01,-5.091900e+01
1.023077e+02,-5.067380e+01
1.076923e+02,-5.063047e+01
1.130769e+02,-5.079026e+01
1.184615e+02,-5.111176e+01
1.238462e+02,-5.149910e+01
1.292308e+02,-5.181041e+01
1.346154e+02,-5.191648e+01
140,-5.178874e+01
1.453846e+02,-5.151892e+01
1.507692e+02,-5.124303e+01
1.561538e+02,-5.106324e+01
1.615385e+02,-5.102289e+01
1.669231e+02,-5.111468e+01
1.723077e+02,-5.129693e+01
1.776923e+02,-5.151001e+01
1.830769e+02,-5.169092e+01
1.884615e+02,-5.178161e+01
1.938462e+02,-5.173015e+01
1.992308e+02,-5.149519e+01
2.046154e+02,-5.106459e+01
2.100000e+02,-5.047497e+01
2.153846e+02,-4.980464e+01
2.207692e+02,-4.914029e+01
2.261538e+02,-4.854609e+01
2.315385e+02,-4.805302e+01
2.369231e+02,-4.766515e+01
2.423077e+02,-4.737357e+01
2.476923e+02,-4.717033e+01
2.530769e+02,-4.705657e+01
2.584615e+02,-4.704244e+01
2.638462e+02,-4.714079e+01
2.692308e+02,-4.735904e+01
2.746154e+02,-4.768868e+01
280,-4.807349e+01
2.853846e+02,-4.829315e+01
2.907692e+02,-4.773893e+01
2.961538e+02,-4.570248e+01
3.015385e+02,-4.249242e+01
3.069231e+02,-3.901475e+01
3.123077e+02,-3.578137e+01
3.176923e+02,-3.295717e+01
3.230769e+02,-3.057916e+01
3.284615e+02,-2.864744e+01
3.338462e+02,-2.715321e+01
3.392308e+02,-2.608660e+01
3.446154e+02,-2.543796e+01
350,-2.519552e+01
3.553846e+02,-2.533796e+01
3.607692e+02,-2.581587e+01
3.661538e+02,-2.651210e+01
3.715385e+02,-2.718593e+01
3.769231e+02,-2.749208e+01
3.823077e+02,-2.722525e+01
3.876923e+02,-2.655003e+01
3.930769e+02,-2.581065e+01
3.984615e+02,-2.526297e+01
4.038462e+02,-2.503420e+01
4.092308e+02,-2.517714e+01
4.146154e+02,-2.571255e+01
4.200000e+02,-2.664916e+01
4.253846e+02,-2.799111e+01
4.307692e+02,-2.973859e+01
4.361538e+02,-3.188225e+01
4.415385e+02,-3.438589e+01
4.469231e+02,-3.714275e+01
4.523077e+02,-3.989101e+01
4.576923e+02,-4.216563e+01
4.630769e+02,-4.356575e+01
4.684615e+02,-4.418114e+01
4.738462e+02,-4.439200e+01
4.792308e+02,-4.445208e+01
4.846154e+02,-4.444388e+01
4.900000e+02,-4.437753e+01
4.953846e+02,-4.425249e+01
5.007692e+02,-4.407436e+01
5.061538e+02,-4.385186e+01
5.115385e+02,-4.359256e+01
5.169231e+02,-4.330405e+01
5.223077e+02,-4.299795e+01
5.276923e+02,-4.269176e+01
5.330769e+02,-4.240663e+01
5.384615e+02,-4.216294e+01
5.438462e+02,-4.197630e+01
5.492308e+02,-4.185455e+01
5.546154e+02,-4.179440e+01
560,-4.177642e+01
5.653846e+02,-4.176001e+01
5.707692e+02,-4.168549e+01
5.761538e+02,-4.149351e+01
5.815385e+02,-4.116062e+01
5.869231e+02,-4.072421e+01
5.923077e+02,-4.026929e+01
5.976923e+02,-3.988894e+01
6.030769e+02,-3.965044e+01
6.084615e+02,-3.957935e+01
6.138462e+02,-3.965513e+01
6.192308e+02,-3.981335e+01
6.246154e+02,-3.996055e+01
630,-4.001035e+01
6.353846e+02,-3.992650e+01
6.407692e+02,-3.973246e+01
6.461538e+02,-3.947099e+01
6.515385e+02,-3.914734e+01
6.569231e+02,-3.869946e+01
6.623077e+02,-3.802545e+01
6.676923e+02,-3.707249e+01
6.730769e+02,-3.591056e+01
6.784615e+02,-3.470056e+01
6.838462e+02,-3.360570e+01
6.892308e+02,-3.274209e+01
6.946154e+02,-3.217793e+01
700,-3.194874e+01
7.053846e+02,-3.207053e+01
7.107692e+02,-3.254701e+01
7.161538e+02,-3.337137e+01
7.215385e+02,-3.452293e+01
7.269231e+02,-3.595659e+01
7.323077e+02,-3.758169e+01
7.376923e+02,-3.923025e+01
7.430769e+02,-4.063835e+01
7.484615e+02,-4.150338e+01
7.538462e+02,-4.162633e+01
7.592308e+02,-4.098846e+01
7.646154e+02,-3.971144e+01
7.700000e+02,-3.801651e+01
7.753846e+02,-3.616601e+01
7.807692e+02,-3.438186e+01
7.861538e+02,-3.280981e+01
7.915385e+02,-3.153131e+01
7.969231e+02,-3.058742e+01
8.023077e+02,-2.999689e+01
8.076923e+02,-2.976661e+01
8.130769e+02,-2.989689e+01
8.184615e+02,-3.038343e+01
8.238462e+02,-3.121716e+01
8.292308e+02,-3.238172e+01
8.346154e+02,-3.384792e+01
8.400000e+02,-3.556365e+01
8.453846e+02,-3.743987e+01
8.507692e+02,-3.934117e+01
8.561538e+02,-4.110640e+01
8.615385e+02,-4.261978e+01
8.669231e+02,-4.388298e+01
8.723077e+02,-4.499802e+01
8.776923e+02,-4.608038e+01
8.830769e+02,-4.719555e+01
8.884615e+02,-4.834381e+01
8.938462e+02,-4.946790e+01
8.992308e+02,-5.046911e+01
9.046154e+02,-5.123601e+01
9.100000e+02,-5.168809e+01
9.153846e+02,-5.181204e+01
9.207692e+02,-5.166017e+01
9.261538e+02,-5.131761e+01
9.315385e+02,-5.087308e+01
9.369231e+02,-5.040867e+01
9.423077e+02,-4.999946e+01
9.476923e+02,-4.971269e+01
9.530769e+02,-4.960467e+01
9.584615e+02,-4.971755e+01
9.638462e+02,-5.007653e+01
9.692308e+02,-5.068582e+01
9.746154e+02,-5.151848e+01
9.800000e+02,-5.248640e+01
9.853846e+02,-5.335117e+01
9.907692e+02,-5.355214e+01
9.961538e+02,-5.235734e+01
1.001538e+03,-4.982101e+01
1.006923e+03,-4.676338e+01
1.012308e+03,-4.378662e+01
1.017692e+03,-4.113174e+01
1.023077e+03,-3.887544e+01
1.028462e+03,-3.703741e+01
1.033846e+03,-3.561875e+01
1.039231e+03,-3.461491e+01
1.044615e+03,-3.402027e+01
1050,-3.382957e+01
1.055385e+03,-3.403823e+01
1.060769e+03,-3.464200e+01
1.066154e+03,-3.563600e+01
1.071538e+03,-3.701289e+01
1.076923e+03,-3.875929e+01
1.082308e+03,-4.084836e+01
1.087692e+03,-4.322367e+01
1.093077e+03,-4.576510e+01
1.098462e+03,-4.823299e+01
1.103846e+03,-5.025187e+01
1.109231e+03,-5.150811e+01
1.114615e+03,-5.206245e+01
1120,-5.226053e+01
1.125385e+03,-5.240792e+01
1.130769e+03,-5.266300e+01
1.136154e+03,-5.307092e+01
1.141538e+03,-5.358432e+01
1.146923e+03,-5.402336e+01
1.152308e+03,-5.398434e+01
1.157692e+03,-5.293189e+01
1.163077e+03,-5.077271e+01
1.168462e+03,-4.803436e+01
1.173846e+03,-4.525692e+01
1.179231e+03,-4.272066e+01
1.184615e+03,-4.053746e+01
1190,-3.874691e+01
1.195385e+03,-3.736058e+01
1.200769e+03,-3.637959e+01
1.206154e+03,-3.580155e+01
1.211538e+03,-3.562335e+01
1.216923e+03,-3.584216e+01
1.222308e+03,-3.645547e+01
1.227692e+03,-3.746048e+01
