0,-6.072487e+01
5.384615e+00,-6.086956e+01
1.076923e+01,-6.124644e+01
1.615385e+01,-6.165708e+01
2.153846e+01,-6.174808e+01
2.692308e+01,-6.120934e+01
3.230769e+01,-6.010338e+01
3.769231e+01,-5.877419e+01
4.307692e+01,-5.750728e+01
4.846154e+01,-5.642829e+01
5.384615e+01,-5.555483e+01
5.923077e+01,-5.484771e+01
6.461538e+01,-5.423960e+01
70,-5.365680e+01
7.538462e+01,-5.304392e+01
8.076923e+01,-5.238629e+01
8.615385e+01,-5.171602e+01
9.153846e+01,-5.109700e+01
9.692308e+01,-5.060078e+01
1.023077e+02,-5.028721e+01
1.076923e+02,-5.019306e+01
1.130769e+02,-5.032395e+01
1.184615e+02,-5.064393e+01
1.238462e+02,-5.106396e+01
1.292308e+02,-5.144572e+01
1.346154e+02,-5.165110e+01
140,-5.162922e+01
1.453846e+02,-5.145127e+01
1.507692e+02,-5.124569e+01
1.561538e+02,-5.111561e+01
1.615385e+02,-5.110701e+01
1.669231e+02,-5.121551e+01
1.723077e+02,-5.140469e+01
1.776923e+02,-5.162384e+01
1.830769e+02,-5.181959e+01
1.884615e+02,-5.193736e+01
1.938462e+02,-5.191750e+01
1.992308e+02,-5.170385e+01
2.046154e+02,-5.127547e+01
2.100000e+02,-5.067555e+01
2.153846e+02,-4.999866e+01
2.207692e+02,-4.934490e+01
2.261538e+02,-4.878297e+01
2.315385e+02,-4.833981e+01
2.369231e+02,-4.800907e+01
2.423077e+02,-4.776765e+01
2.476923e+02,-4.759384e+01
2.530769e+02,-4.748019e+01
2.584615e+02,-4.743552e+01
2.638462e+02,-4.747594e+01
2.692308e+02,-4.761072e+01
2.746154e+02,-4.782561e+01
280,-4.805244e+01
2.853846e+02,-4.809058e+01
2.907692e+02,-4.748736e+01
2.961538e+02,-4.572467e+01
3.015385e+02,-4.291319e+01
3.069231e+02,-3.971424e+01
3.123077e+02,-3.663233e+01
3.176923e+02,-3.388561e+01
3.230769e+02,-3.154735e+01
3.284615e+02,-2.963661e+01
3.338462e+02,-2.815413e+01
3.392308e+02,-2.709479e+01
3.446154e+02,-2.645100e+01
350,-2.621076e+01
3.553846e+02,-2.634877e+01
3.607692e+02,-2.680356e+01
3.661538e+02,-2.743061e+01
3.715385e+02,-2.794939e+01
3.769231e+02,-2.801122e+01
3.823077e+02,-2.749653e+01
3.876923e+02,-2.665498e+01
3.930769e+02,-2.583030e+01
3.984615e+02,-2.524289e+01
4.038462e+02,-2.499408e+01
4.092308e+02,-2.512355e+01
4.146154e+02,-2.564553e+01
4.200000e+02,-2.656434e+01
4.253846e+02,-2.787925e+01
4.307692e+02,-2.958311e+01
4.361538e+02,-3.165511e+01
4.415385e+02,-3.404333e+01
4.469231e+02,-3.663042e+01
4.523077e+02,-3.918639e+01
4.576923e+02,-4.137223e+01
4.630769e+02,-4.291398e+01
4.684615e+02,-4.381978e+01
4.738462e+02,-4.429583e+01
4.792308e+02,-4.452222e+01
4.846154e+02,-4.458997e+01
4.900000e+02,-4.454072e+01
4.953846e+02,-4.440096e+01
5.007692e+02,-4.419179e+01
5.061538e+02,-4.392896e+01
5.115385e+02,-4.362445e+01
5.169231e+02,-4.329103e+01
5.223077e+02,-4.294578e+01
5.276923e+02,-4.260948e+01
5.330769e+02,-4.230286e+01
5.384615e+02,-4.204273e+01
5.438462e+02,-4.184015e+01
5.492308e+02,-4.169970e+01
5.546154e+02,-4.161800e+01
560,-4.157930e+01
5.653846e+02,-4.154949e+01
5.707692e+02,-4.147506e+01
5.761538e+02,-4.129788e+01
5.815385e+02,-4.098814e+01
5.869231e+02,-4.057331e+01
5.923077e+02,-4.013237e+01
5.976923e+02,-3.975922e+01
6.030769e+02,-3.952665e+01
6.084615e+02,-3.946764e+01
6.138462e+02,-3.956916e+01
6.192308e+02,-3.977215e+01
6.246154e+02,-3.998236e+01
630,-4.010287e+01
6.353846e+02,-4.008127e+01
6.407692e+02,-3.993063e+01
6.461538e+02,-3.969475e+01
6.515385e+02,-3.938670e+01
6.569231e+02,-3.895114e+01
6.623077e+02,-3.828766e+01
6.676923e+02,-3.734095e+01
6.730769e+02,-3.617965e+01
6.784615e+02,-3.496653e+01
6.838462e+02,-3.386745e+01
6.892308e+02,-3.300013e+01
6.946154e+02,-3.243318e+01
700,-3.220208e+01
7.053846e+02,-3.232271e+01
7.107692e+02,-3.279887e+01
7.161538e+02,-3.362428e+01
7.215385e+02,-3.477944e+01
7.269231e+02,-3.622113e+01
7.323077e+02,-3.786042e+01
7.376923e+02,-3.952716e+01
7.430769e+02,-4.094323e+01
7.484615e+02,-4.177841e+01
7.538462e+02,-4.181661e+01
7.592308e+02,-4.105669e+01
7.646154e+02,-3.965646e+01
7.700000e+02,-3.786253e+01
7.753846e+02,-3.594249e+01
7.807692e+02,-3.411226e+01
7.861538e+02,-3.251011e+01
7.915385e+02,-3.121200e+01
7.969231e+02,-3.025552e+01
8.023077e+02,-2.965723e+01
8.076923e+02,-2.942258e+01
8.130769e+02,-2.955081e+01
8.184615e+02,-3.003691e+01
8.238462e+02,-3.087140e+01
8.292308e+02,-3.203823e+01
8.346154e+02,-3.351009e+01
8.400000e+02,-3.524008e+01
8.453846e+02,-3.714962e+01
8.507692e+02,-3.911832e+01
8.561538e+02,-4.099469e+01
8.615385e+02,-4.265005e+01
8.669231e+02,-4.405065e+01
8.723077e+02,-4.526711e+01
8.776923e+02,-4.640493e+01
8.830769e+02,-4.753313e+01
8.884615e+02,-4.865731e+01
8.938462e+02,-4.972496e+01
8.992308e+02,-5.064794e+01
9.046154e+02,-5.133745e+01
9.100000e+02,-5.174044e+01
9.153846e+02,-5.185654e+01
9.207692e+02,-5.172807e+01
9.261538e+02,-5.141988e+01
9.315385e+02,-5.100594e+01
9.369231e+02,-5.056352e+01
9.423077e+02,-5.016884e+01
9.476923e+02,-4.989155e+01
9.530769e+02,-4.978969e+01
9.584615e+02,-4.990656e+01
9.638462e+02,-5.026875e+01
9.692308e+02,-5.088305e+01
9.746154e+02,-5.172676e+01
9.800000e+02,-5.271273e+01
9.853846e+02,-5.357002e+01
9.907692e+02,-5.360730e+01
9.961538e+02,-5.201047e+01
1.001538e+03,-4.908642e+01
1.006923e+03,-4.581154e+01
1.012308e+03,-4.273457e+01
1.017692e+03,-4.003631e+01
1.023077e+03,-3.776332e+01
1.028462e+03,-3.592197e+01
1.033846e+03,-3.450742e+01
1.039231e+03,-3.351250e+01
