0,-6.208665e+01
5.384615e+00,-6.228666e+01
1.076923e+01,-6.288017e+01
1.615385e+01,-6.383875e+01
2.153846e+01,-6.507768e+01
2.692308e+01,-6.637880e+01
3.230769e+01,-6.731411e+01
3.769231e+01,-6.743171e+01
4.307692e+01,-6.673502e+01
4.846154e+01,-6.562758e+01
5.384615e+01,-6.444410e+01
5.923077e+01,-6.333280e+01
6.461538e+01,-6.234767e+01
70,-6.151757e+01
7.538462e+01,-6.086896e+01
8.076923e+01,-6.042611e+01
8.615385e+01,-6.020572e+01
9.153846e+01,-6.021218e+01
9.692308e+01,-6.043405e+01
1.023077e+02,-6.084035e+01
1.076923e+02,-6.137576e+01
1.130769e+02,-6.195672e+01
1.184615e+02,-6.247702e+01
1.238462e+02,-6.283535e+01
1.292308e+02,-6.298218e+01
1.346154e+02,-6.294815e+01
140,-6.282095e+01
1.453846e+02,-6.269381e+01
1.507692e+02,-6.262903e+01
1.561538e+02,-6.264753e+01
1.615385e+02,-6.273351e+01
1.669231e+02,-6.284577e+01
1.723077e+02,-6.293386e+01
1.776923e+02,-6.295751e+01
1.830769e+02,-6.290162e+01
1.884615e+02,-6.277672e+01
1.938462e+02,-6.260277e+01
1.992308e+02,-6.238402e+01
2.046154e+02,-6.208311e+01
2.100000e+02,-6.159921e+01
2.153846e+02,-6.075630e+01
2.207692e+02,-5.931052e+01
2.261538e+02,-5.701320e+01
2.315385e+02,-5.380700e+01
2.369231e+02,-4.998316e+01
2.423077e+02,-4.598555e+01
2.476923e+02,-4.214532e+01
2.530769e+02,-3.863529e+01
2.584615e+02,-3.552877e+01
2.638462e+02,-3.285075e+01
2.692308e+02,-3.060530e+01
2.746154e+02,-2.878829e+01
280,-2.739311e+01
2.853846e+02,-2.641308e+01
2.907692e+02,-2.584234e+01
2.961538e+02,-2.567591e+01
3.015385e+02,-2.590898e+01
3.069231e+02,-2.653536e+01
3.123077e+02,-2.754442e+01
3.176923e+02,-2.891559e+01
3.230769e+02,-3.060938e+01
3.284615e+02,-3.255571e+01
3.338462e+02,-3.464704e+01
3.392308e+02,-3.675579e+01
3.446154e+02,-3.879044e+01
350,-4.075406e+01
3.553846e+02,-4.273582e+01
3.607692e+02,-4.483920e+01
3.661538e+02,-4.711272e+01
3.715385e+02,-4.950719e+01
3.769231e+02,-5.185064e+01
3.823077e+02,-5.387864e+01
3.876923e+02,-5.538934e+01
3.930769e+02,-5.640784e+01
3.984615e+02,-5.712519e+01
4.038462e+02,-5.772916e+01
4.092308e+02,-5.834136e+01
4.146154e+02,-5.903394e+01
4.200000e+02,-5.984889e+01
4.253846e+02,-6.080074e+01
4.307692e+02,-6.186769e+01
4.361538e+02,-6.297832e+01
4.415385e+02,-6.400713e+01
4.469231e+02,-6.480559e+01
4.523077e+02,-6.528018e+01
4.576923e+02,-6.545295e+01
4.630769e+02,-6.542780e+01
4.684615e+02,-6.530639e+01
4.738462e+02,-6.514065e+01
4.792308e+02,-6.493393e+01
4.846154e+02,-6.466261e+01
4.900000e+02,-6.429592e+01
4.953846e+02,-6.380096e+01
5.007692e+02,-6.312830e+01
5.061538e+02,-6.218905e+01
5.115385e+02,-6.085397e+01
5.169231e+02,-5.901261e+01
5.223077e+02,-5.666966e+01
5.276923e+02,-5.396822e+01
5.330769e+02,-5.110788e+01
5.384615e+02,-4.826120e+01
5.438462e+02,-4.554845e+01
5.492308e+02,-4.304672e+01
5.546154e+02,-4.080498e+01
560,-3.885504e+01
5.653846e+02,-3.721834e+01
5.707692e+02,-3.590998e+01
5.761538e+02,-3.494108e+01
5.815385e+02,-3.432041e+01
5.869231e+02,-3.405545e+01
5.923077e+02,-3.415305e+01
5.976923e+02,-3.461996e+01
6.030769e+02,-3.546296e+01
6.084615e+02,-3.668863e+01
6.138462e+02,-3.830198e+01
6.192308e+02,-4.030264e+01
6.246154e+02,-4.267357e+01
630,-4.534876e+01
6.353846e+02,-4.812931e+01
6.407692e+02,-5.054693e+01
6.461538e+02,-5.197418e+01
6.515385e+02,-5.231266e+01
6.569231e+02,-5.210622e+01
6.623077e+02,-5.184049e+01
6.676923e+02,-5.172943e+01
6.730769e+02,-5.183725e+01
6.784615e+02,-5.216645e+01
6.838462e+02,-5.269033e+01
6.892308e+02,-5.336400e+01
6.946154e+02,-5.413009e+01
700,-5.492337e+01
7.053846e+02,-5.567514e+01
7.107692e+02,-5.631959e+01
7.161538e+02,-5.680883e+01
7.215385e+02,-5.713629e+01
7.269231e+02,-5.734929e+01
7.323077e+02,-5.753187e+01
7.376923e+02,-5.776786e+01
7.430769e+02,-5.810948e+01
7.484615e+02,-5.856160e+01
7.538462e+02,-5.907931e+01
7.592308e+02,-5.958049e+01
7.646154e+02,-5.998025e+01
7.700000e+02,-6.023784e+01
7.753846e+02,-6.037948e+01
7.807692e+02,-6.047507e+01
7.861538e+02,-6.059637e+01
7.915385e+02,-6.079194e+01
7.969231e+02,-6.108380e+01
8.023077e+02,-6.147326e+01
8.076923e+02,-6.194567e+01
8.130769e+02,-6.247001e+01
8.184615e+02,-6.299505e+01
8.238462e+02,-6.344904e+01
8.292308e+02,-6.375359e+01
8.346154e+02,-6.385240e+01
8.400000e+02,-6.373383e+01
8.453846e+02,-6.342379e+01
8.507692e+02,-6.296009e+01
8.561538e+02,-6.238021e+01
8.615385e+02,-6.173052e+01
