0,-6.194164e+01
5.384615e+00,-6.213065e+01
1.076923e+01,-6.268597e+01
1.615385e+01,-6.356241e+01
2.153846e+01,-6.464737e+01
2.692308e+01,-6.570599e+01
3.230769e+01,-6.637907e+01
3.769231e+01,-6.638886e+01
4.307692e+01,-6.579698e+01
4.846154e+01,-6.488003e+01
5.384615e+01,-6.385897e+01
5.923077e+01,-6.284353e+01
6.461538e+01,-6.189014e+01
70,-6.104479e+01
7.538462e+01,-6.035290e+01
8.076923e+01,-5.985379e+01
8.615385e+01,-5.957400e+01
9.153846e+01,-5.952374e+01
9.692308e+01,-5.969538e+01
1.023077e+02,-6.006172e+01
1.076923e+02,-6.057300e+01
1.130769e+02,-6.115459e+01
1.184615e+02,-6.171185e+01
1.238462e+02,-6.215232e+01
1.292308e+02,-6.242358e+01
1.346154e+02,-6.253988e+01
140,-6.256831e+01
1.453846e+02,-6.258660e+01
1.507692e+02,-6.264718e+01
1.561538e+02,-6.276296e+01
1.615385e+02,-6.291010e+01
1.669231e+02,-6.304212e+01
1.723077e+02,-6.311230e+01
1.776923e+02,-6.309663e+01
1.830769e+02,-6.300389e+01
1.884615e+02,-6.286515e+01
1.938462e+02,-6.271002e+01
1.992308e+02,-6.254042e+01
2.046154e+02,-6.230739e+01
2.100000e+02,-6.189536e+01
2.153846e+02,-6.112168e+01
2.207692e+02,-5.974276e+01
2.261538e+02,-5.748383e+01
2.315385e+02,-5.424570e+01
2.369231e+02,-5.034015e+01
2.423077e+02,-4.626505e+01
2.476923e+02,-4.237416e+01
2.530769e+02,-3.883752e+01
2.584615e+02,-3.572006e+01
2.638462e+02,-3.304003e+01
2.692308e+02,-3.079730e+01
2.746154e+02,-2.898533e+01
280,-2.759622e+01
2.853846e+02,-2.662260e+01
2.907692e+02,-2.605833e+01
2.961538e+02,-2.589832e+01
3.015385e+02,-2.613779e+01
3.069231e+02,-2.677069e+01
3.123077e+02,-2.778663e+01
3.176923e+02,-2.916541e+01
3.230769e+02,-3.086799e+01
3.284615e+02,-3.282464e+01
3.338462e+02,-3.492746e+01
3.392308e+02,-3.704701e+01
3.446154e+02,-3.908828e+01
350,-4.105056e+01
3.553846e+02,-4.301982e+01
3.607692e+02,-4.509573e+01
3.661538e+02,-4.732113e+01
3.715385e+02,-4.964207e+01
3.769231e+02,-5.189418e+01
3.823077e+02,-5.384617e+01
3.876923e+02,-5.533582e+01
3.930769e+02,-5.638575e+01
3.984615e+02,-5.714696e+01
4.038462e+02,-5.777478e+01
4.092308e+02,-5.838107e+01
4.146154e+02,-5.904063e+01
4.200000e+02,-5.979995e+01
4.253846e+02,-6.067592e+01
4.307692e+02,-6.164989e+01
4.361538e+02,-6.266252e+01
4.415385e+02,-6.361789e+01
4.469231e+02,-6.440886e+01
4.523077e+02,-6.496336e+01
4.576923e+02,-6.527862e+01
4.630769e+02,-6.540775e+01
4.684615e+02,-6.541483e+01
4.738462e+02,-6.534109e+01
4.792308e+02,-6.519752e+01
4.846154e+02,-6.497331e+01
4.900000e+02,-6.464519e+01
