0,-6.224980e+01
5.384615e+00,-6.244561e+01
1.076923e+01,-6.302499e+01
1.615385e+01,-6.395490e+01
2.153846e+01,-6.514404e+01
2.692308e+01,-6.637424e+01
3.230769e+01,-6.724629e+01
3.769231e+01,-6.736067e+01
4.307692e+01,-6.671778e+01
4.846154e+01,-6.566597e+01
5.384615e+01,-6.450980e+01
5.923077e+01,-6.339794e+01
6.461538e+01,-6.239544e+01
70,-6.154270e+01
7.538462e+01,-6.087463e+01
8.076923e+01,-6.042044e+01
8.615385e+01,-6.019910e+01
9.153846e+01,-6.021569e+01
9.692308e+01,-6.045840e+01
1.023077e+02,-6.089459e+01
1.076923e+02,-6.146504e+01
1.130769e+02,-6.207953e+01
1.184615e+02,-6.262386e+01
1.238462e+02,-6.299263e+01
1.292308e+02,-6.314094e+01
1.346154e+02,-6.310983e+01
140,-6.299473e+01
1.453846e+02,-6.289036e+01
1.507692e+02,-6.285674e+01
1.561538e+02,-6.291212e+01
1.615385e+02,-6.303935e+01
1.669231e+02,-6.319725e+01
1.723077e+02,-6.333546e+01
1.776923e+02,-6.341124e+01
1.830769e+02,-6.340180e+01
1.884615e+02,-6.330429e+01
1.938462e+02,-6.312221e+01
1.992308e+02,-6.284571e+01
2.046154e+02,-6.243495e+01
2.100000e+02,-6.181215e+01
2.153846e+02,-6.085896e+01
2.207692e+02,-5.939954e+01
2.261538e+02,-5.719202e+01
2.315385e+02,-5.409154e+01
2.369231e+02,-5.031607e+01
2.423077e+02,-4.632038e+01
2.476923e+02,-4.246761e+01
2.530769e+02,-3.894586e+01
2.584615e+02,-3.583177e+01
2.638462e+02,-3.314972e+01
2.692308e+02,-3.090249e+01
2.746154e+02,-2.908495e+01
280,-2.768980e+01
2.853846e+02,-2.670991e+01
2.907692e+02,-2.613913e+01
2.961538e+02,-2.597224e+01
3.015385e+02,-2.620414e+01
3.069231e+02,-2.682826e+01
3.123077e+02,-2.783327e+01
3.176923e+02,-2.919746e+01
3.230769e+02,-3.087955e+01
3.284615e+02,-3.280712e+01
3.338462e+02,-3.487094e+01
3.392308e+02,-3.694492e+01
3.446154e+02,-3.894362e+01
350,-4.087714e+01
3.553846e+02,-4.283680e+01
3.607692e+02,-4.492242e+01
3.661538e+02,-4.717615e+01
3.715385e+02,-4.954360e+01
3.769231e+02,-5.185517e+01
3.823077e+02,-5.386297e+01
3.876923e+02,-5.538485e+01
3.930769e+02,-5.644186e+01
3.984615e+02,-5.720089e+01
4.038462e+02,-5.783087e+01
4.092308e+02,-5.844789e+01
4.146154e+02,-5.912633e+01
4.200000e+02,-5.991324e+01
4.253846e+02,-6.082996e+01
4.307692e+02,-6.186532e+01
4.361538e+02,-6.296444e+01
4.415385e+02,-6.402075e+01
4.469231e+02,-6.489171e+01
4.523077e+02,-6.546014e+01
4.576923e+02,-6.570786e+01
4.630769e+02,-6.571710e+01
4.684615e+02,-6.559617e+01
4.738462e+02,-6.541560e+01
4.792308e+02,-6.519508e+01
4.846154e+02,-6.492082e+01
4.900000e+02,-6.456649e+01
4.953846e+02,-6.409879e+01
5.007692e+02,-6.345979e+01
5.061538e+02,-6.253826e+01
5.115385e+02,-6.117496e+01
5.169231e+02,-5.925287e+01
5.223077e+02,-5.681420e+01
5.276923e+02,-5.404744e+01
5.330769e+02,-5.116638e+01
5.384615e+02,-4.833261e+01
5.438462e+02,-4.565019e+01
5.492308e+02,-4.318435e+01
5.546154e+02,-4.097757e+01
560,-3.905884e+01
5.653846e+02,-3.744883e+01
5.707692e+02,-3.616273e+01
5.761538e+02,-3.521215e+01
5.815385e+02,-3.460637e+01
5.869231e+02,-3.435322e+01
5.923077e+02,-3.445974e+01
5.976923e+02,-3.493251e+01
6.030769e+02,-3.577762e+01
6.084615e+02,-3.699986e+01
6.138462e+02,-3.860064e+01
6.192308e+02,-4.057237e+01
6.246154e+02,-4.288463e+01
630,-4.545033e+01
6.353846e+02,-4.805409e+01
6.407692e+02,-5.027388e+01
6.461538e+02,-5.163175e+01
6.515385e+02,-5.207611e+01
6.569231e+02,-5.201646e+01
6.623077e+02,-5.185104e+01
6.676923e+02,-5.178738e+01
6.730769e+02,-5.190566e+01
6.784615e+02,-5.222292e+01
6.838462e+02,-5.272262e+01
6.892308e+02,-5.336768e+01
6.946154e+02,-5.410779e+01
700,-5.488424e+01
7.053846e+02,-5.563251e+01
7.107692e+02,-5.628656e+01
7.161538e+02,-5.679344e+01
7.215385e+02,-5.713961e+01
7.269231e+02,-5.736805e+01
7.323077e+02,-5.756304e+01
7.376923e+02,-5.781152e+01
7.430769e+02,-5.816893e+01
7.484615e+02,-5.864143e+01
7.538462e+02,-5.918191e+01
7.592308e+02,-5.970175e+01
7.646154e+02,-6.010806e+01
7.700000e+02,-6.035721e+01
7.753846e+02,-6.048113e+01
7.807692e+02,-6.055944e+01
7.861538e+02,-6.067092e+01
7.915385e+02,-6.086644e+01
7.969231e+02,-6.116701e+01
8.023077e+02,-6.157190e+01
8.076923e+02,-6.206486e+01
8.130769e+02,-6.261401e+01
8.184615e+02,-6.316649e+01
8.238462e+02,-6.364568e+01
8.292308e+02,-6.396444e+01
8.346154e+02,-6.405892e+01
8.400000e+02,-6.391895e+01
8.453846e+02,-6.358185e+01
8.507692e+02,-6.309885e+01
8.561538e+02,-6.251475e+01
8.615385e+02,-6.187488e+01
8.669231e+02,-6.123887e+01
8.723077e+02,-6.067999e+01
8.776923e+02,-6.027083e+01
8.830769e+02,-6.006839e+01
8.884615e+02,-6.010536e+01
8.938462e+02,-6.038626e+01
8.992308e+02,-6.088463e+01
9.046154e+02,-6.154126e+01
9.100000e+02,-6.226932e+01
9.153846e+02,-6.297495e+01
9.207692e+02,-6.358918e+01
9.261538e+02,-6.408023e+01
9.315385e+02,-6.440577e+01
9.369231e+02,-6.439568e+01
9.423077e+02,-6.366596e+01
9.476923e+02,-6.189863e+01
9.530769e+02,-5.933394e+01
9.584615e+02,-5.652954e+01
9.638462e+02,-5.387501e+01
9.692308e+02,-5.154419e+01
9.746154e+02,-4.960048e+01
9.800000e+02,-4.806341e+01
9.853846e+02,-4.693666e+01
9.907692e+02,-4.621890e+01
9.961538e+02,-4.590790e+01
1.001538e+03,-4.600205e+01
1.006923e+03,-4.650081e+01
1.012308e+03,-4.740437e+01
1.017692e+03,-4.871236e+01
1.023077e+03,-5.042091e+01
1.028462e+03,-5.251547e+01
1.033846e+03,-5.495441e+01
1.039231e+03,-5.763314e+01
1.044615e+03,-6.032208e+01
1050,-6.263278e+01
1.055385e+03,-6.419189e+01
