0,-6.194900e+01
5.384615e+00,-6.212766e+01
1.076923e+01,-6.264043e+01
1.615385e+01,-6.339975e+01
2.153846e+01,-6.420467e+01
2.692308e+01,-6.472020e+01
3.230769e+01,-6.464821e+01
3.769231e+01,-6.402048e+01
4.307692e+01,-6.313668e+01
4.846154e+01,-6.225925e+01
5.384615e+01,-6.150536e+01
5.923077e+01,-6.089212e+01
6.461538e+01,-6.039382e+01
70,-5.997933e+01
7.538462e+01,-5.963224e+01
8.076923e+01,-5.935532e+01
8.615385e+01,-5.916333e+01
9.153846e+01,-5.907220e+01
9.692308e+01,-5.909218e+01
1.023077e+02,-5.922615e+01
1.076923e+02,-5.947022e+01
1.130769e+02,-5.981278e+01
1.184615e+02,-6.023104e+01
1.238462e+02,-6.068789e+01
1.292308e+02,-6.113536e+01
1.346154e+02,-6.152908e+01
140,-6.184746e+01
1.453846e+02,-6.209891e+01
1.507692e+02,-6.230769e+01
1.561538e+02,-6.248958e+01
1.615385e+02,-6.263663e+01
1.669231e+02,-6.272112e+01
1.723077e+02,-6.271566e+01
1.776923e+02,-6.261505e+01
1.830769e+02,-6.244253e+01
1.884615e+02,-6.223580e+01
1.938462e+02,-6.202436e+01
1.992308e+02,-6.181017e+01
2.046154e+02,-6.155551e+01
2.100000e+02,-6.117702e+01
2.153846e+02,-6.053842e+01
2.207692e+02,-5.941385e+01
2.261538e+02,-5.744914e+01
2.315385e+02,-5.439460e+01
2.369231e+02,-5.052680e+01
2.423077e+02,-4.642478e+01
2.476923e+02,-4.249949e+01
2.530769e+02,-3.893626e+01
2.584615e+02,-3.580009e+01
2.638462e+02,-3.310673e+01
2.692308e+02,-3.085391e+01
2.746154e+02,-2.903375e+01
280,-2.763749e+01
2.853846e+02,-2.665724e+01
2.907692e+02,-2.608647e+01
2.961538e+02,-2.591975e+01
3.015385e+02,-2.615189e+01
3.069231e+02,-2.677625e+01
3.123077e+02,-2.778143e+01
3.176923e+02,-2.914563e+01
3.230769e+02,-3.082736e+01
3.284615e+02,-3.275387e+01
3.338462e+02,-3.481548e+01
3.392308e+02,-3.688582e+01
3.446154e+02,-3.887971e+01
350,-4.080800e+01
3.553846e+02,-4.276255e+01
3.607692e+02,-4.484326e+01
3.661538e+02,-4.709240e+01
3.715385e+02,-4.945698e+01
3.769231e+02,-5.177178e+01
3.823077e+02,-5.379529e+01
3.876923e+02,-5.534629e+01
3.930769e+02,-5.643635e+01
3.984615e+02,-5.722112e+01
4.038462e+02,-5.786514e+01
4.092308e+02,-5.848576e+01
4.146154e+02,-5.916003e+01
4.200000e+02,-5.993585e+01
4.253846e+02,-6.083222e+01
