0,7.134699e+00
5.384615e+00,7.316219e+00
1.076923e+01,7.890125e+00
1.615385e+01,8.888231e+00
2.153846e+01,1.025386e+01
2.692308e+01,1.184555e+01
3.230769e+01,1.352000e+01
3.769231e+01,1.518651e+01
4.307692e+01,1.680513e+01
4.846154e+01,1.836077e+01
5.384615e+01,1.983925e+01
5.923077e+01,2.121526e+01
6.461538e+01,2.245265e+01
70,2.351113e+01
7.538462e+01,2.435329e+01
8.076923e+01,2.494867e+01
8.615385e+01,2.527509e+01
9.153846e+01,2.531856e+01
9.692308e+01,2.507342e+01
1.023077e+02,2.454376e+01
1.076923e+02,2.374760e+01
1.130769e+02,2.272521e+01
1.184615e+02,2.155194e+01
1.238462e+02,2.034945e+01
1.292308e+02,1.927398e+01
1.346154e+02,1.845676e+01
140,1.792665e+01
1.453846e+02,1.760617e+01
1.507692e+02,1.739003e+01
1.561538e+02,1.721490e+01
1.615385e+02,1.707330e+01
1.669231e+02,1.698944e+01
1.723077e+02,1.698518e+01
1.776923e+02,1.705893e+01
1.830769e+02,1.718884e+01
1.884615e+02,1.735082e+01
1.938462e+02,1.753254e+01
1.992308e+02,1.773330e+01
2.046154e+02,1.795291e+01
2.100000e+02,1.817939e+01
2.153846e+02,1.838453e+01
2.207692e+02,1.852961e+01
2.261538e+02,1.857631e+01
2.315385e+02,1.849654e+01
2.369231e+02,1.827847e+01
2.423077e+02,1.792858e+01
2.476923e+02,1.747058e+01
2.530769e+02,1.694110e+01
2.584615e+02,1.638271e+01
2.638462e+02,1.583654e+01
2.692308e+02,1.533817e+01
2.746154e+02,1.491790e+01
280,1.460181e+01
2.853846e+02,1.440886e+01
2.907692e+02,1.434490e+01
2.961538e+02,1.440003e+01
3.015385e+02,1.455246e+01
3.069231e+02,1.477506e+01
3.123077e+02,1.503922e+01
3.176923e+02,1.531587e+01
3.230769e+02,1.557684e+01
3.284615e+02,1.579844e+01
3.338462e+02,1.596575e+01
3.392308e+02,1.607541e+01
3.446154e+02,1.613536e+01
350,1.616160e+01
3.553846e+02,1.617349e+01
