0,7.943153e+00
5.384615e+00,8.036646e+00
1.076923e+01,8.350390e+00
1.615385e+01,8.964293e+00
2.153846e+01,9.948229e+00
2.692308e+01,1.129924e+01
3.230769e+01,1.292869e+01
3.769231e+01,1.470668e+01
4.307692e+01,1.651126e+01
4.846154e+01,1.824905e+01
5.384615e+01,1.985417e+01
5.923077e+01,2.128048e+01
6.461538e+01,2.249475e+01
70,2.347210e+01
7.538462e+01,2.419362e+01
8.076923e+01,2.464515e+01
8.615385e+01,2.481716e+01
9.153846e+01,2.470545e+01
9.692308e+01,2.431308e+01
1.023077e+02,2.365441e+01
1.076923e+02,2.276235e+01
1.130769e+02,2.169916e+01
1.184615e+02,2.056670e+01
1.238462e+02,1.950108e+01
1.292308e+02,1.863128e+01
1.346154e+02,1.801567e+01
140,1.762428e+01
1.453846e+02,1.739477e+01
1.507692e+02,1.729544e+01
1.561538e+02,1.733399e+01
1.615385e+02,1.751750e+01
1.669231e+02,1.781026e+01
1.723077e+02,1.813165e+01
1.776923e+02,1.838864e+01
1.830769e+02,1.850683e+01
1.884615e+02,1.844214e+01
1.938462e+02,1.817882e+01
1.992308e+02,1.772343e+01
2.046154e+02,1.709946e+01
2.100000e+02,1.634402e+01
2.153846e+02,1.550634e+01
2.207692e+02,1.464747e+01
2.261538e+02,1.383814e+01
2.315385e+02,1.314953e+01
2.369231e+02,1.263423e+01
2.423077e+02,1.230626e+01
2.476923e+02,1.213743e+01
2.530769e+02,1.207474e+01
2.584615e+02,1.206390e+01
2.638462e+02,1.206367e+01
2.692308e+02,1.204863e+01
2.746154e+02,1.200583e+01
280,1.193052e+01
2.853846e+02,1.182326e+01
2.907692e+02,1.168860e+01
2.961538e+02,1.153440e+01
3.015385e+02,1.137055e+01
3.069231e+02,1.120674e+01
3.123077e+02,1.104995e+01
3.176923e+02,1.090323e+01
3.230769e+02,1.076671e+01
3.284615e+02,1.063984e+01
3.338462e+02,1.052313e+01
3.392308e+02,1.041852e+01
3.446154e+02,1.032904e+01
350,1.025888e+01
3.553846e+02,1.021393e+01
3.607692e+02,1.020141e+01
3.661538e+02,1.022762e+01
3.715385e+02,1.029475e+01
3.769231e+02,1.039880e+01
3.823077e+02,1.053000e+01
3.876923e+02,1.067451e+01
3.930769e+02,1.081626e+01
3.984615e+02,1.093853e+01
4.038462e+02,1.102641e+01
4.092308e+02,1.107071e+01
4.146154e+02,1.107221e+01
4.200000e+02,1.104414e+01
4.253846e+02,1.101083e+01
4.307692e+02,1.100195e+01
4.361538e+02,1.104418e+01
4.415385e+02,1.115408e+01
4.469231e+02,1.133563e+01
4.523077e+02,1.158190e+01
4.576923e+02,1.187766e+01
4.630769e+02,1.220067e+01
4.684615e+02,1.252261e+01
4.738462e+02,1.281213e+01
4.792308e+02,1.304034e+01
4.846154e+02,1.318759e+01
4.900000e+02,1.324922e+01
4.953846e+02,1.323883e+01
5.007692e+02,1.318715e+01
5.061538e+02,1.313500e+01
5.115385e+02,1.312044e+01
5.169231e+02,1.316558e+01
5.223077e+02,1.327135e+01
5.276923e+02,1.342387e+01
5.330769e+02,1.360603e+01
5.384615e+02,1.380535e+01
5.438462e+02,1.401393e+01
5.492308e+02,1.422329e+01
5.546154e+02,1.441966e+01
560,1.458335e+01
5.653846e+02,1.469259e+01
5.707692e+02,1.472890e+01
5.761538e+02,1.468163e+01
5.815385e+02,1.455056e+01
5.869231e+02,1.434687e+01
5.923077e+02,1.409277e+01
5.976923e+02,1.381963e+01
6.030769e+02,1.356357e+01
6.084615e+02,1.335791e+01
6.138462e+02,1.322412e+01
6.192308e+02,1.316563e+01
6.246154e+02,1.316891e+01
630,1.321177e+01
6.353846e+02,1.327396e+01
6.407692e+02,1.334454e+01
6.461538e+02,1.342338e+01
6.515385e+02,1.351699e+01
6.569231e+02,1.363114e+01
6.623077e+02,1.376430e+01
6.676923e+02,1.390554e+01
6.730769e+02,1.403811e+01
6.784615e+02,1.414668e+01
6.838462e+02,1.422482e+01
6.892308e+02,1.428010e+01
6.946154e+02,1.433457e+01
700,1.441897e+01
7.053846e+02,1.456009e+01
7.107692e+02,1.476592e+01
7.161538e+02,1.501775e+01
7.215385e+02,1.527510e+01
7.269231e+02,1.548978e+01
7.323077e+02,1.561986e+01
7.376923e+02,1.563815e+01
7.430769e+02,1.553521e+01
7.484615e+02,1.531915e+01
7.538462e+02,1.501344e+01
7.592308e+02,1.465286e+01
7.646154e+02,1.427736e+01
7.700000e+02,1.392504e+01
7.753846e+02,1.362692e+01
7.807692e+02,1.340601e+01
7.861538e+02,1.327928e+01
7.915385e+02,1.325794e+01
7.969231e+02,1.334289e+01
8.023077e+02,1.351874e+01
8.076923e+02,1.375355e+01
8.130769e+02,1.400728e+01
8.184615e+02,1.424428e+01
8.238462e+02,1.444286e+01
8.292308e+02,1.459870e+01
8.346154e+02,1.472224e+01
8.400000e+02,1.483216e+01
8.453846e+02,1.494715e+01
8.507692e+02,1.507917e+01
8.561538e+02,1.523038e+01
8.615385e+02,1.539424e+01
8.669231e+02,1.555896e+01
8.723077e+02,1.571099e+01
8.776923e+02,1.583723e+01
8.830769e+02,1.592589e+01
8.884615e+02,1.596674e+01
8.938462e+02,1.595150e+01
8.992308e+02,1.587470e+01
9.046154e+02,1.573492e+01
9.100000e+02,1.553571e+01
9.153846e+02,1.528572e+01
9.207692e+02,1.499756e+01
9.261538e+02,1.468567e+01
9.315385e+02,1.436396e+01
9.369231e+02,1.404394e+01
9.423077e+02,1.373388e+01
9.476923e+02,1.343909e+01
9.530769e+02,1.316305e+01
9.584615e+02,1.290922e+01
