0,1.169199e+01
5.384615e+00,1.180148e+01
1.076923e+01,1.213765e+01
1.615385e+01,1.271480e+01
2.153846e+01,1.353368e+01
2.692308e+01,1.456713e+01
3.230769e+01,1.576651e+01
3.769231e+01,1.708149e+01
4.307692e+01,1.847153e+01
4.846154e+01,1.990010e+01
5.384615e+01,2.132187e+01
5.923077e+01,2.267771e+01
6.461538e+01,2.390155e+01
70,2.493156e+01
7.538462e+01,2.571762e+01
8.076923e+01,2.622329e+01
8.615385e+01,2.642434e+01
9.153846e+01,2.630639e+01
9.692308e+01,2.586354e+01
1.023077e+02,2.509908e+01
1.076923e+02,2.403018e+01
1.130769e+02,2.269934e+01
1.184615e+02,2.119613e+01
1.238462e+02,1.968499e+01
1.292308e+02,1.840251e+01
1.346154e+02,1.755790e+01
140,1.718290e+01
1.453846e+02,1.713500e+01
1.507692e+02,1.724645e+01
1.561538e+02,1.741361e+01
1.615385e+02,1.758964e+01
1.669231e+02,1.775128e+01
1.723077e+02,1.787877e+01
1.776923e+02,1.795232e+01
1.830769e+02,1.795737e+01
1.884615e+02,1.789126e+01
1.938462e+02,1.776652e+01
1.992308e+02,1.760834e+01
2.046154e+02,1.744534e+01
2.100000e+02,1.729655e+01
2.153846e+02,1.716252e+01
2.207692e+02,1.702821e+01
2.261538e+02,1.687601e+01
2.315385e+02,1.669957e+01
2.369231e+02,1.650907e+01
2.423077e+02,1.632431e+01
2.476923e+02,1.615971e+01
2.530769e+02,1.601112e+01
2.584615e+02,1.585474e+01
2.638462e+02,1.565843e+01
2.692308e+02,1.539724e+01
2.746154e+02,1.506513e+01
280,1.468036e+01
2.853846e+02,1.428438e+01
2.907692e+02,1.393302e+01
2.961538e+02,1.367932e+01
3.015385e+02,1.355365e+01
3.069231e+02,1.355311e+01
3.123077e+02,1.364748e+01
3.176923e+02,1.379522e+01
3.230769e+02,1.395750e+01
3.284615e+02,1.410495e+01
3.338462e+02,1.421872e+01
3.392308e+02,1.428934e+01
3.446154e+02,1.431576e+01
350,1.430554e+01
3.553846e+02,1.427562e+01
3.607692e+02,1.425158e+01
3.661538e+02,1.426188e+01
3.715385e+02,1.432627e+01
3.769231e+02,1.444321e+01
3.823077e+02,1.458596e+01
3.876923e+02,1.471163e+01
3.930769e+02,1.477722e+01
3.984615e+02,1.475341e+01
4.038462e+02,1.463202e+01
4.092308e+02,1.442761e+01
4.146154e+02,1.417461e+01
4.200000e+02,1.391929e+01
4.253846e+02,1.370652e+01
4.307692e+02,1.356519e+01
4.361538e+02,1.350039e+01
4.415385e+02,1.349845e+01
4.469231e+02,1.354077e+01
4.523077e+02,1.361619e+01
4.576923e+02,1.372421e+01
4.630769e+02,1.386825e+01
4.684615e+02,1.404485e+01
4.738462e+02,1.423789e+01
4.792308e+02,1.442298e+01
4.846154e+02,1.457875e+01
4.900000e+02,1.469697e+01
4.953846e+02,1.478486e+01
5.007692e+02,1.485791e+01
5.061538e+02,1.492712e+01
5.115385e+02,1.498856e+01
5.169231e+02,1.502307e+01
5.223077e+02,1.500621e+01
5.276923e+02,1.492217e+01
5.330769e+02,1.477465e+01
5.384615e+02,1.459107e+01
5.438462e+02,1.441820e+01
5.492308e+02,1.430759e+01
5.546154e+02,1.429440e+01
560,1.438092e+01
5.653846e+02,1.453646e+01
5.707692e+02,1.471221e+01
5.761538e+02,1.485895e+01
5.815385e+02,1.493882e+01
5.869231e+02,1.493058e+01
5.923077e+02,1.483178e+01
5.976923e+02,1.465961e+01
6.030769e+02,1.445021e+01
6.084615e+02,1.425348e+01
6.138462e+02,1.412095e+01
6.192308e+02,1.408873e+01
6.246154e+02,1.416430e+01
630,1.432676e+01
6.353846e+02,1.453954e+01
6.407692e+02,1.476556e+01
6.461538e+02,1.497646e+01
6.515385e+02,1.515457e+01
6.569231e+02,1.529052e+01
6.623077e+02,1.537968e+01
6.676923e+02,1.541955e+01
6.730769e+02,1.540925e+01
6.784615e+02,1.535153e+01
6.838462e+02,1.525625e+01
6.892308e+02,1.514307e+01
6.946154e+02,1.503992e+01
700,1.497455e+01
7.053846e+02,1.496067e+01
7.107692e+02,1.498697e+01
7.161538e+02,1.501796e+01
7.215385e+02,1.500692e+01
7.269231e+02,1.491255e+01
7.323077e+02,1.471174e+01
7.376923e+02,1.440649e+01
7.430769e+02,1.402633e+01
7.484615e+02,1.362567e+01
7.538462e+02,1.327333e+01
7.592308e+02,1.303297e+01
7.646154e+02,1.294135e+01
7.700000e+02,1.299781e+01
7.753846e+02,1.317119e+01
7.807692e+02,1.341650e+01
7.861538e+02,1.368982e+01
7.915385e+02,1.395751e+01
7.969231e+02,1.420060e+01
8.023077e+02,1.441539e+01
8.076923e+02,1.461021e+01
8.130769e+02,1.479859e+01
8.184615e+02,1.499094e+01
8.238462e+02,1.518898e+01
8.292308e+02,1.538597e+01
8.346154e+02,1.557201e+01
8.400000e+02,1.574007e+01
8.453846e+02,1.588838e+01
8.507692e+02,1.601805e+01
8.561538e+02,1.612791e+01
8.615385e+02,1.621093e+01
8.669231e+02,1.625499e+01
8.723077e+02,1.624786e+01
8.776923e+02,1.618314e+01
8.830769e+02,1.606383e+01
8.884615e+02,1.590123e+01
8.938462e+02,1.570971e+01
8.992308e+02,1.549957e+01
9.046154e+02,1.527259e+01
9.100000e+02,1.502343e+01
9.153846e+02,1.474677e+01
9.207692e+02,1.444635e+01
9.261538e+02,1.414097e+01
9.315385e+02,1.386350e+01
9.369231e+02,1.365070e+01
9.423077e+02,1.352737e+01
9.476923e+02,1.349340e+01
9.530769e+02,1.352307e+01
9.584615e+02,1.357631e+01
9.638462e+02,1.361393e+01
9.692308e+02,1.360922e+01
9.746154e+02,1.355412e+01
9.800000e+02,1.346016e+01
9.853846e+02,1.335373e+01
9.907692e+02,1.326495e+01
9.961538e+02,1.321271e+01
1.001538e+03,1.319392e+01
1.006923e+03,1.318468e+01
1.012308e+03,1.315269e+01
1.017692e+03,1.307278e+01
1.023077e+03,1.293794e+01
1.028462e+03,1.276328e+01
1.033846e+03,1.258230e+01
1.039231e+03,1.243491e+01
1.044615e+03,1.234991e+01
1050,1.233072e+01
1.055385e+03,1.235421e+01
1.060769e+03,1.238340e+01
1.066154e+03,1.238433e+01
1.071538e+03,1.233775e+01
1.076923e+03,1.224308e+01
1.082308e+03,1.211617e+01
1.087692e+03,1.198236e+01
1.093077e+03,1.186647e+01
1.098462e+03,1.178243e+01
1.103846e+03,1.172720e+01
1.109231e+03,1.168209e+01
1.114615e+03,1.162066e+01
1120,1.151875e+01
1.125385e+03,1.136291e+01
1.130769e+03,1.115552e+01
1.136154e+03,1.091622e+01
1.141538e+03,1.067910e+01
1.146923e+03,1.048500e+01
1.152308e+03,1.037022e+01
1.157692e+03,1.035590e+01
1.163077e+03,1.044303e+01
1.168462e+03,1.061430e+01
1.173846e+03,1.084008e+01
1.179231e+03,1.108540e+01
1.184615e+03,1.131671e+01
1190,1.150812e+01
1.195385e+03,1.164610e+01
1.200769e+03,1.173154e+01
1.206154e+03,1.177814e+01
1.211538e+03,1.180660e+01
1.216923e+03,1.183589e+01
1.222308e+03,1.187513e+01
1.227692e+03,1.192029e+01
1.233077e+03,1.195757e+01
1.238462e+03,1.197119e+01
1.243846e+03,1.195127e+01
1.249231e+03,1.189894e+01
1.254615e+03,1.182741e+01
1260,1.175897e+01
1.265385e+03,1.171841e+01
1.270769e+03,1.172528e+01
1.276154e+03,1.178850e+01
1.281538e+03,1.190604e+01
1.286923e+03,1.206872e+01
1.292308e+03,1.226482e+01
1.297692e+03,1.248311e+01
1.303077e+03,1.271341e+01
1.308462e+03,1.294538e+01
1.313846e+03,1.316639e+01
1.319231e+03,1.335970e+01
1.324615e+03,1.350478e+01
1330,1.358076e+01
1.335385e+03,1.357268e+01
1.340769e+03,1.347916e+01
1.346154e+03,1.331954e+01
1.351538e+03,1.313764e+01
1.356923e+03,1.299681e+01
1.362308e+03,1.296141e+01
1.367692e+03,1.306929e+01
1.373077e+03,1.331474e+01
1.378462e+03,1.365774e+01
1.383846e+03,1.404944e+01
1.389231e+03,1.445127e+01
1.394615e+03,1.483779e+01
1400,1.518897e+01
1.405385e+03,1.548189e+01
1.410769e+03,1.568821e+01
1.416154e+03,1.577782e+01
1.421538e+03,1.572522e+01
1.426923e+03,1.551518e+01
1.432308e+03,1.514617e+01
1.437692e+03,1.463191e+01
1.443077e+03,1.400150e+01
1.448462e+03,1.329835e+01
1.453846e+03,1.257749e+01
1.459231e+03,1.190019e+01
1.464615e+03,1.132454e+01
1470,1.089239e+01
1.475385e+03,1.061727e+01
1.480769e+03,1.048193e+01
1.486154e+03,1.044901e+01
1.491538e+03,1.047803e+01
1.496923e+03,1.053801e+01
1.502308e+03,1.061105e+01
1.507692e+03,1.068914e+01
1.513077e+03,1.076923e+01
1.518462e+03,1.085028e+01
1.523846e+03,1.093291e+01
1.529231e+03,1.101958e+01
1.534615e+03,1.111304e+01
1.540000e+03,1.121326e+01
1.545385e+03,1.131543e+01
1.550769e+03,1.141189e+01
1.556154e+03,1.149748e+01
1.561538e+03,1.157465e+01
1.566923e+03,1.165407e+01
1.572308e+03,1.174970e+01
1.577692e+03,1.187102e+01
1.583077e+03,1.201810e+01
1.588462e+03,1.218306e+01
1.593846e+03,1.235561e+01
1.599231e+03,1.252794e+01
1.604615e+03,1.269572e+01
1.610000e+03,1.285577e+01
1.615385e+03,1.300372e+01
1.620769e+03,1.313362e+01
1.626154e+03,1.323959e+01
1.631538e+03,1.331776e+01
1.636923e+03,1.336726e+01
1.642308e+03,1.339031e+01
1.647692e+03,1.339278e+01
1.653077e+03,1.338599e+01
1.658462e+03,1.338874e+01
1.663846e+03,1.342670e+01
1.669231e+03,1.352639e+01
1.674615e+03,1.370454e+01
1.680000e+03,1.395840e+01
1.685385e+03,1.426402e+01
1.690769e+03,1.458362e+01
1.696154e+03,1.487660e+01
1.701538e+03,1.510802e+01
1.706923e+03,1.525281e+01
1.712308e+03,1.529628e+01
1.717692e+03,1.523276e+01
1.723077e+03,1.506302e+01
1.728462e+03,1.479113e+01
1.733846e+03,1.442130e+01
1.739231e+03,1.395601e+01
1.744615e+03,1.339670e+01
1.750000e+03,1.274810e+01
1.755385e+03,1.202615e+01
1.760769e+03,1.126806e+01
1.766154e+03,1.053912e+01
1.771538e+03,9.925626e+00
1.776923e+03,9.503635e+00
1.782308e+03,9.296013e+00
1.787692e+03,9.256912e+00
1.793077e+03,9.301689e+00
1.798462e+03,9.351744e+00
1.803846e+03,9.362744e+00
1.809231e+03,9.334967e+00
1.814615e+03,9.314928e+00
1.820000e+03,9.386221e+00
1.825385e+03,9.636336e+00
1.830769e+03,1.010206e+01
1.836154e+03,1.073652e+01
1.841538e+03,1.143424e+01
1.846923e+03,1.208454e+01
1.852308e+03,1.260551e+01
1.857692e+03,1.295030e+01
1.863077e+03,1.310049e+01
1.868462e+03,1.305826e+01
1.873846e+03,1.284078e+01
1.879231e+03,1.247664e+01
1.884615e+03,1.200333e+01
1.890000e+03,1.146433e+01
1.895385e+03,1.090475e+01
1.900769e+03,1.036487e+01
1.906154e+03,9.872934e+00
1.911538e+03,9.440637e+00
1.916923e+03,9.064448e+00
1.922308e+03,8.732549e+00
1.927692e+03,8.432858e+00
1.933077e+03,8.157606e+00
1.938462e+03,7.903444e+00
1.943846e+03,7.669601e+00
1.949231e+03,7.457346e+00
1.954615e+03,7.271719e+00
1.960000e+03,7.123431e+00
1.965385e+03,7.027924e+00
1.970769e+03,7.000559e+00
1.976154e+03,7.050333e+00
1.981538e+03,7.176070e+00
1.986923e+03,7.366902e+00
1.992308e+03,7.605245e+00
1.997692e+03,7.869440e+00
2.003077e+03,8.135175e+00
2.008462e+03,8.376915e+00
2.013846e+03,8.570606e+00
2.019231e+03,8.697615e+00
2.024615e+03,8.748712e+00
2.030000e+03,8.726684e+00
2.035385e+03,8.646343e+00
2.040769e+03,8.531214e+00
2.046154e+03,8.407297e+00
2.051538e+03,8.296205e+00
2.056923e+03,8.211290e+00
2.062308e+03,8.158812e+00
2.067692e+03,8.142429e+00
2.073077e+03,8.166715e+00
2.078462e+03,8.236520e+00
2.083846e+03,8.352578e+00
2.089231e+03,8.506781e+00
2.094615e+03,8.680841e+00
2100,8.849613e+00
2.105385e+03,8.987372e+00
2.110769e+03,9.074180e+00
2.116154e+03,9.100352e+00
2.121538e+03,9.068333e+00
2.126923e+03,8.992118e+00
2.132308e+03,8.894498e+00
2.137692e+03,8.802440e+00
2.143077e+03,8.741198e+00
2.148462e+03,8.728280e+00
2.153846e+03,8.768940e+00
2.159231e+03,8.854706e+00
2.164615e+03,8.965575e+00
2170,9.075330e+00
2.175385e+03,9.158761e+00
2.180769e+03,9.199711e+00
2.186154e+03,9.199255e+00
2.191538e+03,9.182862e+00
2.196923e+03,9.202752e+00
2.202308e+03,9.327837e+00
2.207692e+03,9.615913e+00
2.213077e+03,1.008026e+01
2.218462e+03,1.067952e+01
2.223846e+03,1.134163e+01
2.229231e+03,1.199844e+01
2.234615e+03,1.260628e+01
2240,1.314864e+01
2.245385e+03,1.362877e+01
2.250769e+03,1.405854e+01
2.256154e+03,1.444793e+01
2.261538e+03,1.479851e+01
2.266923e+03,1.510308e+01
2.272308e+03,1.535064e+01
2.277692e+03,1.553347e+01
2.283077e+03,1.565245e+01
2.288462e+03,1.571839e+01
2.293846e+03,1.574882e+01
2.299231e+03,1.576153e+01
2.304615e+03,1.576786e+01
2310,1.576985e+01
2.315385e+03,1.576268e+01
2.320769e+03,1.574044e+01
2.326154e+03,1.570065e+01
2.331538e+03,1.564437e+01
2.336923e+03,1.557169e+01
