0,8.141371e+00
5.384615e+00,8.345211e+00
1.076923e+01,8.953093e+00
1.615385e+01,9.940005e+00
2.153846e+01,1.123825e+01
2.692308e+01,1.274341e+01
3.230769e+01,1.434673e+01
3.769231e+01,1.596333e+01
4.307692e+01,1.753872e+01
4.846154e+01,1.903937e+01
5.384615e+01,2.043913e+01
5.923077e+01,2.170981e+01
6.461538e+01,2.281838e+01
70,2.372933e+01
7.538462e+01,2.440877e+01
8.076923e+01,2.482770e+01
8.615385e+01,2.496369e+01
9.153846e+01,2.480168e+01
9.692308e+01,2.433500e+01
1.023077e+02,2.356824e+01
1.076923e+02,2.252443e+01
1.130769e+02,2.125953e+01
1.184615e+02,1.988575e+01
1.238462e+02,1.858976e+01
1.292308e+02,1.759672e+01
1.346154e+02,1.704407e+01
140,1.688303e+01
1.453846e+02,1.695267e+01
1.507692e+02,1.711367e+01
1.561538e+02,1.729588e+01
1.615385e+02,1.747811e+01
1.669231e+02,1.765647e+01
1.723077e+02,1.782423e+01
1.776923e+02,1.796591e+01
1.830769e+02,1.806134e+01
1.884615e+02,1.809298e+01
1.938462e+02,1.805172e+01
1.992308e+02,1.793925e+01
2.046154e+02,1.776683e+01
2.100000e+02,1.755095e+01
2.153846e+02,1.730694e+01
2.207692e+02,1.704313e+01
2.261538e+02,1.675860e+01
2.315385e+02,1.644671e+01
2.369231e+02,1.610315e+01
2.423077e+02,1.573495e+01
2.476923e+02,1.536616e+01
2.530769e+02,1.503550e+01
2.584615e+02,1.478332e+01
2.638462e+02,1.463193e+01
2.692308e+02,1.457246e+01
2.746154e+02,1.457001e+01
280,1.458274e+01
2.853846e+02,1.458015e+01
2.907692e+02,1.455108e+01
2.961538e+02,1.450135e+01
3.015385e+02,1.444610e+01
3.069231e+02,1.440157e+01
3.123077e+02,1.438009e+01
3.176923e+02,1.438838e+01
3.230769e+02,1.442714e+01
3.284615e+02,1.448987e+01
3.338462e+02,1.456209e+01
3.392308e+02,1.462371e+01
3.446154e+02,1.465548e+01
350,1.464737e+01
3.553846e+02,1.460485e+01
3.607692e+02,1.454932e+01
3.661538e+02,1.451043e+01
3.715385e+02,1.451200e+01
3.769231e+02,1.455901e+01
3.823077e+02,1.463530e+01
3.876923e+02,1.471376e+01
3.930769e+02,1.477074e+01
3.984615e+02,1.479535e+01
4.038462e+02,1.478985e+01
4.092308e+02,1.476349e+01
4.146154e+02,1.472465e+01
4.200000e+02,1.467638e+01
4.253846e+02,1.461733e+01
4.307692e+02,1.454654e+01
4.361538e+02,1.446855e+01
4.415385e+02,1.439652e+01
4.469231e+02,1.435274e+01
4.523077e+02,1.436636e+01
4.576923e+02,1.446650e+01
4.630769e+02,1.467040e+01
4.684615e+02,1.497107e+01
4.738462e+02,1.533426e+01
4.792308e+02,1.570895e+01
4.846154e+02,1.604502e+01
4.900000e+02,1.630780e+01
4.953846e+02,1.648469e+01
5.007692e+02,1.658423e+01
5.061538e+02,1.662903e+01
5.115385e+02,1.664412e+01
5.169231e+02,1.664429e+01
5.223077e+02,1.662650e+01
5.276923e+02,1.657216e+01
5.330769e+02,1.645790e+01
5.384615e+02,1.626889e+01
5.438462e+02,1.600948e+01
5.492308e+02,1.570790e+01
5.546154e+02,1.541279e+01
560,1.517878e+01
5.653846e+02,1.504403e+01
5.707692e+02,1.501243e+01
5.761538e+02,1.505459e+01
5.815385e+02,1.512592e+01
5.869231e+02,1.518702e+01
5.923077e+02,1.521519e+01
5.976923e+02,1.520682e+01
6.030769e+02,1.517442e+01
6.084615e+02,1.514127e+01
6.138462e+02,1.513444e+01
6.192308e+02,1.517675e+01
6.246154e+02,1.527937e+01
630,1.543845e+01
6.353846e+02,1.563774e+01
6.407692e+02,1.585541e+01
6.461538e+02,1.607089e+01
6.515385e+02,1.626862e+01
6.569231e+02,1.643856e+01
6.623077e+02,1.657513e+01
6.676923e+02,1.667613e+01
6.730769e+02,1.674228e+01
6.784615e+02,1.677721e+01
6.838462e+02,1.678730e+01
6.892308e+02,1.678106e+01
6.946154e+02,1.676822e+01
700,1.675859e+01
7.053846e+02,1.676086e+01
7.107692e+02,1.678100e+01
7.161538e+02,1.682003e+01
7.215385e+02,1.687136e+01
7.269231e+02,1.691915e+01
7.323077e+02,1.693925e+01
7.376923e+02,1.690366e+01
7.430769e+02,1.678739e+01
7.484615e+02,1.657615e+01
7.538462e+02,1.627287e+01
7.592308e+02,1.590180e+01
7.646154e+02,1.550738e+01
7.700000e+02,1.514550e+01
7.753846e+02,1.486717e+01
7.807692e+02,1.470301e+01
7.861538e+02,1.465981e+01
7.915385e+02,1.473005e+01
7.969231e+02,1.490214e+01
8.023077e+02,1.516080e+01
8.076923e+02,1.548070e+01
8.130769e+02,1.582421e+01
8.184615e+02,1.614899e+01
8.238462e+02,1.642120e+01
8.292308e+02,1.662664e+01
8.346154e+02,1.677543e+01
8.400000e+02,1.689844e+01
8.453846e+02,1.703473e+01
8.507692e+02,1.721282e+01
8.561538e+02,1.743504e+01
8.615385e+02,1.767546e+01
8.669231e+02,1.789229e+01
8.723077e+02,1.804466e+01
8.776923e+02,1.810491e+01
8.830769e+02,1.806386e+01
8.884615e+02,1.793130e+01
8.938462e+02,1.773319e+01
8.992308e+02,1.750575e+01
9.046154e+02,1.728644e+01
9.100000e+02,1.710432e+01
9.153846e+02,1.697446e+01
9.207692e+02,1.689971e+01
9.261538e+02,1.687742e+01
9.315385e+02,1.690448e+01
9.369231e+02,1.697632e+01
9.423077e+02,1.708136e+01
9.476923e+02,1.719679e+01
9.530769e+02,1.729043e+01
9.584615e+02,1.732778e+01
9.638462e+02,1.728040e+01
9.692308e+02,1.713263e+01
9.746154e+02,1.688643e+01
9.800000e+02,1.656508e+01
9.853846e+02,1.621464e+01
9.907692e+02,1.589814e+01
9.961538e+02,1.567630e+01
1.001538e+03,1.557825e+01
1.006923e+03,1.558274e+01
1.012308e+03,1.562823e+01
1.017692e+03,1.564294e+01
1.023077e+03,1.557183e+01
1.028462e+03,1.539042e+01
1.033846e+03,1.511010e+01
1.039231e+03,1.477957e+01
1.044615e+03,1.447950e+01
1050,1.429984e+01
1.055385e+03,1.429743e+01
