0,6.066797e+00
5.384615e+00,6.357806e+00
1.076923e+01,7.164368e+00
1.615385e+01,8.341743e+00
2.153846e+01,9.756163e+00
2.692308e+01,1.132142e+01
3.230769e+01,1.298839e+01
3.769231e+01,1.472060e+01
4.307692e+01,1.647490e+01
4.846154e+01,1.819477e+01
5.384615e+01,1.981593e+01
5.923077e+01,2.127658e+01
6.461538e+01,2.252513e+01
70,2.352302e+01
7.538462e+01,2.424413e+01
8.076923e+01,2.467298e+01
8.615385e+01,2.480335e+01
9.153846e+01,2.463817e+01
9.692308e+01,2.419122e+01
1.023077e+02,2.349135e+01
1.076923e+02,2.258930e+01
1.130769e+02,2.156563e+01
1.184615e+02,2.053270e+01
1.238462e+02,1.961585e+01
1.292308e+02,1.890605e+01
1.346154e+02,1.841298e+01
140,1.806942e+01
1.453846e+02,1.778540e+01
1.507692e+02,1.750192e+01
1.561538e+02,1.721540e+01
1.615385e+02,1.697381e+01
1.669231e+02,1.684658e+01
1.723077e+02,1.687581e+01
1.776923e+02,1.704178e+01
1.830769e+02,1.727430e+01
1.884615e+02,1.749318e+01
1.938462e+02,1.763867e+01
1.992308e+02,1.767926e+01
2.046154e+02,1.760717e+01
2.100000e+02,1.743262e+01
2.153846e+02,1.718123e+01
2.207692e+02,1.689275e+01
2.261538e+02,1.661583e+01
2.315385e+02,1.639409e+01
2.369231e+02,1.624687e+01
2.423077e+02,1.615854e+01
2.476923e+02,1.608687e+01
2.530769e+02,1.598387e+01
2.584615e+02,1.581356e+01
2.638462e+02,1.555868e+01
2.692308e+02,1.521843e+01
2.746154e+02,1.480294e+01
280,1.432936e+01
2.853846e+02,1.382227e+01
2.907692e+02,1.331732e+01
2.961538e+02,1.286311e+01
3.015385e+02,1.251426e+01
3.069231e+02,1.231305e+01
3.123077e+02,1.226883e+01
3.176923e+02,1.235125e+01
3.230769e+02,1.250285e+01
3.284615e+02,1.265968e+01
3.338462e+02,1.276748e+01
3.392308e+02,1.279032e+01
3.446154e+02,1.271506e+01
350,1.255472e+01
3.553846e+02,1.235104e+01
3.607692e+02,1.217195e+01
3.661538e+02,1.209559e+01
3.715385e+02,1.217744e+01
3.769231e+02,1.241805e+01
3.823077e+02,1.276102e+01
3.876923e+02,1.312463e+01
3.930769e+02,1.343828e+01
3.984615e+02,1.366167e+01
4.038462e+02,1.378691e+01
4.092308e+02,1.383095e+01
4.146154e+02,1.382327e+01
4.200000e+02,1.379206e+01
4.253846e+02,1.375363e+01
4.307692e+02,1.371007e+01
4.361538e+02,1.365537e+01
4.415385e+02,1.358508e+01
4.469231e+02,1.350328e+01
4.523077e+02,1.342368e+01
4.576923e+02,1.336483e+01
4.630769e+02,1.334158e+01
4.684615e+02,1.335692e+01
4.738462e+02,1.339904e+01
4.792308e+02,1.344578e+01
4.846154e+02,1.347401e+01
4.900000e+02,1.346912e+01
4.953846e+02,1.343068e+01
5.007692e+02,1.337260e+01
5.061538e+02,1.331792e+01
5.115385e+02,1.329050e+01
5.169231e+02,1.330720e+01
5.223077e+02,1.337459e+01
5.276923e+02,1.349032e+01
5.330769e+02,1.364665e+01
5.384615e+02,1.383330e+01
5.438462e+02,1.404003e+01
5.492308e+02,1.425974e+01
5.546154e+02,1.449134e+01
560,1.473948e+01
5.653846e+02,1.500907e+01
5.707692e+02,1.529682e+01
5.761538e+02,1.558522e+01
5.815385e+02,1.584355e+01
5.869231e+02,1.603528e+01
5.923077e+02,1.612690e+01
5.976923e+02,1.609463e+01
6.030769e+02,1.592858e+01
6.084615e+02,1.563631e+01
6.138462e+02,1.524751e+01
6.192308e+02,1.481925e+01
6.246154e+02,1.443563e+01
630,1.419022e+01
6.353846e+02,1.414660e+01
6.407692e+02,1.430145e+01
6.461538e+02,1.458756e+01
6.515385e+02,1.491382e+01
6.569231e+02,1.520327e+01
6.623077e+02,1.540777e+01
6.676923e+02,1.550567e+01
6.730769e+02,1.549389e+01
6.784615e+02,1.538053e+01
6.838462e+02,1.517957e+01
6.892308e+02,1.490806e+01
6.946154e+02,1.458524e+01
700,1.423339e+01
7.053846e+02,1.387908e+01
7.107692e+02,1.355340e+01
7.161538e+02,1.328947e+01
7.215385e+02,1.311709e+01
7.269231e+02,1.305636e+01
7.323077e+02,1.311372e+01
7.376923e+02,1.328237e+01
7.430769e+02,1.354598e+01
7.484615e+02,1.388292e+01
7.538462e+02,1.426889e+01
7.592308e+02,1.467786e+01
7.646154e+02,1.508211e+01
7.700000e+02,1.545295e+01
7.753846e+02,1.576300e+01
7.807692e+02,1.598970e+01
7.861538e+02,1.611924e+01
7.915385e+02,1.614954e+01
7.969231e+02,1.609162e+01
8.023077e+02,1.596894e+01
8.076923e+02,1.581472e+01
8.130769e+02,1.566738e+01
8.184615e+02,1.556463e+01
8.238462e+02,1.553679e+01
8.292308e+02,1.560004e+01
8.346154e+02,1.575196e+01
8.400000e+02,1.597159e+01
8.453846e+02,1.622539e+01
8.507692e+02,1.647621e+01
8.561538e+02,1.669159e+01
8.615385e+02,1.684862e+01
8.669231e+02,1.693538e+01
8.723077e+02,1.695006e+01
8.776923e+02,1.689898e+01
8.830769e+02,1.679380e+01
8.884615e+02,1.664780e+01
8.938462e+02,1.647126e+01
8.992308e+02,1.626692e+01
9.046154e+02,1.602762e+01
9.100000e+02,1.573815e+01
9.153846e+02,1.538125e+01
9.207692e+02,1.494604e+01
9.261538e+02,1.443649e+01
9.315385e+02,1.387793e+01
9.369231e+02,1.331908e+01
9.423077e+02,1.282505e+01
9.476923e+02,1.245799e+01
9.530769e+02,1.225152e+01
9.584615e+02,1.219771e+01
9.638462e+02,1.225897e+01
9.692308e+02,1.239413e+01
9.746154e+02,1.257746e+01
9.800000e+02,1.280078e+01
9.853846e+02,1.306205e+01
9.907692e+02,1.335078e+01
9.961538e+02,1.364060e+01
1.001538e+03,1.389294e+01
1.006923e+03,1.406727e+01
1.012308e+03,1.413086e+01
1.017692e+03,1.406441e+01
1.023077e+03,1.386417e+01
1.028462e+03,1.354221e+01
1.033846e+03,1.312552e+01
1.039231e+03,1.265326e+01
1.044615e+03,1.217079e+01
1050,1.172029e+01
1.055385e+03,1.133109e+01
1.060769e+03,1.101515e+01
1.066154e+03,1.077066e+01
1.071538e+03,1.059109e+01
1.076923e+03,1.047418e+01
1.082308e+03,1.042679e+01
1.087692e+03,1.046412e+01
1.093077e+03,1.060271e+01
1.098462e+03,1.084942e+01
1.103846e+03,1.119165e+01
1.109231e+03,1.159571e+01
1.114615e+03,1.201485e+01
1120,1.240125e+01
1.125385e+03,1.271587e+01
1.130769e+03,1.293351e+01
1.136154e+03,1.304415e+01
1.141538e+03,1.305243e+01
1.146923e+03,1.297606e+01
1.152308e+03,1.284291e+01
1.157692e+03,1.268649e+01
1.163077e+03,1.254007e+01
1.168462e+03,1.243144e+01
1.173846e+03,1.238047e+01
1.179231e+03,1.239987e+01
1.184615e+03,1.249670e+01
1190,1.267151e+01
1.195385e+03,1.291507e+01
1.200769e+03,1.320588e+01
1.206154e+03,1.351223e+01
1.211538e+03,1.379868e+01
1.216923e+03,1.403410e+01
1.222308e+03,1.419782e+01
1.227692e+03,1.428257e+01
1.233077e+03,1.429369e+01
1.238462e+03,1.424521e+01
1.243846e+03,1.415320e+01
1.249231e+03,1.402868e+01
1.254615e+03,1.387366e+01
1260,1.368312e+01
1.265385e+03,1.345230e+01
1.270769e+03,1.318523e+01
1.276154e+03,1.289964e+01
1.281538e+03,1.262431e+01
1.286923e+03,1.238912e+01
1.292308e+03,1.221267e+01
1.297692e+03,1.209614e+01
1.303077e+03,1.202768e+01
1.308462e+03,1.199262e+01
1.313846e+03,1.198119e+01
1.319231e+03,1.198976e+01
1.324615e+03,1.201776e+01
1330,1.206482e+01
1.335385e+03,1.213088e+01
1.340769e+03,1.221841e+01
1.346154e+03,1.233342e+01
1.351538e+03,1.248216e+01
1.356923e+03,1.266455e+01
1.362308e+03,1.286857e+01
1.367692e+03,1.307090e+01
1.373077e+03,1.324409e+01
1.378462e+03,1.336603e+01
1.383846e+03,1.342662e+01
1.389231e+03,1.342916e+01
1.394615e+03,1.338672e+01
1400,1.331576e+01
1.405385e+03,1.323014e+01
1.410769e+03,1.313837e+01
1.416154e+03,1.304489e+01
1.421538e+03,1.295326e+01
1.426923e+03,1.286859e+01
1.432308e+03,1.279728e+01
