0,5.300906e+01
5.384615e+00,5.326689e+01
1.076923e+01,5.390339e+01
1.615385e+01,5.465065e+01
2.153846e+01,5.530302e+01
2.692308e+01,5.575892e+01
3.230769e+01,5.598887e+01
3.769231e+01,5.600750e+01
4.307692e+01,5.586221e+01
4.846154e+01,5.562790e+01
5.384615e+01,5.539198e+01
5.923077e+01,5.521968e+01
6.461538e+01,5.511562e+01
70,5.501790e+01
7.538462e+01,5.483245e+01
8.076923e+01,5.447412e+01
8.615385e+01,5.388911e+01
9.153846e+01,5.306173e+01
9.692308e+01,5.201879e+01
1.023077e+02,5.084088e+01
1.076923e+02,4.968121e+01
1.130769e+02,4.876821e+01
1.184615e+02,4.833105e+01
1.238462e+02,4.844048e+01
1.292308e+02,4.894315e+01
1.346154e+02,4.959026e+01
140,5.017753e+01
1.453846e+02,5.058306e+01
1.507692e+02,5.075308e+01
1.561538e+02,5.068591e+01
1.615385e+02,5.042588e+01
1.669231e+02,5.005922e+01
1.723077e+02,4.969425e+01
1.776923e+02,4.941328e+01
1.830769e+02,4.922227e+01
1.884615e+02,4.905101e+01
1.938462e+02,4.880582e+01
1.992308e+02,4.842203e+01
2.046154e+02,4.788687e+01
2.100000e+02,4.723854e+01
2.153846e+02,4.654899e+01
2.207692e+02,4.589127e+01
2.261538e+02,4.530536e+01
2.315385e+02,4.479244e+01
2.369231e+02,4.434874e+01
2.423077e+02,4.400961e+01
2.476923e+02,4.386171e+01
2.530769e+02,4.399982e+01
2.584615e+02,4.445434e+01
2.638462e+02,4.516378e+01
2.692308e+02,4.601677e+01
2.746154e+02,4.690352e+01
280,4.773457e+01
2.853846e+02,4.843818e+01
2.907692e+02,4.895513e+01
2.961538e+02,4.923667e+01
3.015385e+02,4.924415e+01
3.069231e+02,4.894903e+01
3.123077e+02,4.833372e+01
3.176923e+02,4.739519e+01
3.230769e+02,4.615581e+01
3.284615e+02,4.468942e+01
3.338462e+02,4.316969e+01
3.392308e+02,4.190924e+01
3.446154e+02,4.125118e+01
350,4.127299e+01
3.553846e+02,4.172135e+01
3.607692e+02,4.228795e+01
3.661538e+02,4.277605e+01
3.715385e+02,4.308574e+01
3.769231e+02,4.316946e+01
3.823077e+02,4.301049e+01
3.876923e+02,4.262078e+01
3.930769e+02,4.205178e+01
3.984615e+02,4.141389e+01
4.038462e+02,4.088983e+01
4.092308e+02,4.069911e+01
4.146154e+02,4.098268e+01
4.200000e+02,4.170160e+01
4.253846e+02,4.268104e+01
4.307692e+02,4.372741e+01
4.361538e+02,4.469031e+01
4.415385e+02,4.546713e+01
4.469231e+02,4.599091e+01
4.523077e+02,4.621925e+01
4.576923e+02,4.612690e+01
4.630769e+02,4.570161e+01
4.684615e+02,4.494314e+01
4.738462e+02,4.386577e+01
4.792308e+02,4.250557e+01
4.846154e+02,4.093360e+01
4.900000e+02,3.927261e+01
4.953846e+02,3.770285e+01
5.007692e+02,3.642576e+01
5.061538e+02,3.557636e+01
5.115385e+02,3.515716e+01
5.169231e+02,3.506757e+01
5.223077e+02,3.518135e+01
5.276923e+02,3.539841e+01
5.330769e+02,3.566357e+01
5.384615e+02,3.596633e+01
5.438462e+02,3.632551e+01
5.492308e+02,3.676186e+01
5.546154e+02,3.727288e+01
560,3.782776e+01
5.653846e+02,3.838411e+01
5.707692e+02,3.890852e+01
5.761538e+02,3.938470e+01
5.815385e+02,3.980686e+01
5.869231e+02,4.016607e+01
5.923077e+02,4.043990e+01
5.976923e+02,4.059204e+01
6.030769e+02,4.058076e+01
6.084615e+02,4.036996e+01
6.138462e+02,3.993840e+01
6.192308e+02,3.928635e+01
6.246154e+02,3.844097e+01
630,3.745983e+01
6.353846e+02,3.642740e+01
6.407692e+02,3.543702e+01
6.461538e+02,3.455991e+01
6.515385e+02,3.382383e+01
6.569231e+02,3.322389e+01
6.623077e+02,3.275321e+01
6.676923e+02,3.241869e+01
6.730769e+02,3.222774e+01
6.784615e+02,3.216452e+01
6.838462e+02,3.218452e+01
6.892308e+02,3.223295e+01
6.946154e+02,3.226772e+01
700,3.227010e+01
7.053846e+02,3.224183e+01
7.107692e+02,3.219660e+01
7.161538e+02,3.215365e+01
7.215385e+02,3.213724e+01
7.269231e+02,3.217806e+01
7.323077e+02,3.230748e+01
7.376923e+02,3.254000e+01
7.430769e+02,3.285444e+01
7.484615e+02,3.319262e+01
7.538462e+02,3.347916e+01
7.592308e+02,3.364639e+01
7.646154e+02,3.365071e+01
7.700000e+02,3.347933e+01
7.753846e+02,3.315276e+01
7.807692e+02,3.272567e+01
7.861538e+02,3.228247e+01
7.915385e+02,3.191963e+01
7.969231e+02,3.171193e+01
8.023077e+02,3.168073e+01
8.076923e+02,3.179133e+01
8.130769e+02,3.198056e+01
8.184615e+02,3.218854e+01
8.238462e+02,3.237628e+01
8.292308e+02,3.253010e+01
