0,5.295984e+01
5.384615e+00,5.308165e+01
1.076923e+01,5.336903e+01
1.615385e+01,5.365345e+01
2.153846e+01,5.378106e+01
2.692308e+01,5.365518e+01
3.230769e+01,5.322902e+01
3.769231e+01,5.248846e+01
4.307692e+01,5.144119e+01
4.846154e+01,5.011407e+01
5.384615e+01,4.855797e+01
5.923077e+01,4.685957e+01
6.461538e+01,4.515572e+01
70,4.363163e+01
7.538462e+01,4.247055e+01
8.076923e+01,4.176534e+01
8.615385e+01,4.149245e+01
9.153846e+01,4.159270e+01
9.692308e+01,4.204626e+01
1.023077e+02,4.285001e+01
1.076923e+02,4.394257e+01
1.130769e+02,4.518413e+01
1.184615e+02,4.641059e+01
1.238462e+02,4.748794e+01
1.292308e+02,4.832747e+01
1.346154e+02,4.887747e+01
140,4.911214e+01
1.453846e+02,4.902668e+01
1.507692e+02,4.864119e+01
1.561538e+02,4.801590e+01
1.615385e+02,4.727518e+01
1.669231e+02,4.661516e+01
1.723077e+02,4.623415e+01
1.776923e+02,4.618707e+01
1.830769e+02,4.633880e+01
1.884615e+02,4.649056e+01
1.938462e+02,4.650229e+01
1.992308e+02,4.632241e+01
2.046154e+02,4.597999e+01
2.100000e+02,4.558404e+01
2.153846e+02,4.532220e+01
2.207692e+02,4.540464e+01
2.261538e+02,4.592684e+01
2.315385e+02,4.678755e+01
2.369231e+02,4.778369e+01
2.423077e+02,4.874425e+01
2.476923e+02,4.957514e+01
2.530769e+02,5.024404e+01
2.584615e+02,5.075423e+01
2.638462e+02,5.112199e+01
2.692308e+02,5.135859e+01
2.746154e+02,5.145894e+01
280,5.139956e+01
2.853846e+02,5.114479e+01
2.907692e+02,5.065614e+01
2.961538e+02,4.989975e+01
3.015385e+02,4.885053e+01
3.069231e+02,4.749413e+01
3.123077e+02,4.582989e+01
3.176923e+02,4.388027e+01
3.230769e+02,4.172032e+01
3.284615e+02,3.955937e+01
3.338462e+02,3.788527e+01
3.392308e+02,3.737236e+01
3.446154e+02,3.814105e+01
350,3.958777e+01
3.553846e+02,4.115147e+01
3.607692e+02,4.255957e+01
3.661538e+02,4.369798e+01
3.715385e+02,4.451572e+01
3.769231e+02,4.498804e+01
3.823077e+02,4.510371e+01
3.876923e+02,4.486169e+01
3.930769e+02,4.427392e+01
3.984615e+02,4.337583e+01
4.038462e+02,4.224986e+01
4.092308e+02,4.106367e+01
4.146154e+02,4.009148e+01
4.200000e+02,3.961865e+01
4.253846e+02,3.971923e+01
4.307692e+02,4.020009e+01
4.361538e+02,4.079805e+01
4.415385e+02,4.132336e+01
4.469231e+02,4.166514e+01
4.523077e+02,4.176048e+01
4.576923e+02,4.157627e+01
4.630769e+02,4.110741e+01
4.684615e+02,4.038969e+01
4.738462e+02,3.952761e+01
4.792308e+02,3.871974e+01
4.846154e+02,3.821089e+01
4.900000e+02,3.811691e+01
4.953846e+02,3.830725e+01
5.007692e+02,3.853357e+01
5.061538e+02,3.860045e+01
5.115385e+02,3.841007e+01
5.169231e+02,3.794752e+01
5.223077e+02,3.728516e+01
5.276923e+02,3.663004e+01
5.330769e+02,3.635427e+01
5.384615e+02,3.679468e+01
5.438462e+02,3.788226e+01
5.492308e+02,3.922677e+01
5.546154e+02,4.049165e+01
560,4.150199e+01
5.653846e+02,4.218388e+01
5.707692e+02,4.250804e+01
5.761538e+02,4.246301e+01
5.815385e+02,4.204477e+01
5.869231e+02,4.125345e+01
