0,5.204352e+01
5.384615e+00,5.236635e+01
1.076923e+01,5.319917e+01
1.615385e+01,5.428092e+01
2.153846e+01,5.541862e+01
2.692308e+01,5.652165e+01
3.230769e+01,5.755800e+01
3.769231e+01,5.851364e+01
4.307692e+01,5.937167e+01
4.846154e+01,6.010699e+01
5.384615e+01,6.068978e+01
5.923077e+01,6.109138e+01
6.461538e+01,6.128922e+01
70,6.126941e+01
7.538462e+01,6.102778e+01
8.076923e+01,6.057023e+01
8.615385e+01,5.991329e+01
9.153846e+01,5.908549e+01
9.692308e+01,5.812973e+01
1.023077e+02,5.710533e+01
1.076923e+02,5.608594e+01
1.130769e+02,5.514700e+01
1.184615e+02,5.434156e+01
1.238462e+02,5.367766e+01
1.292308e+02,5.311830e+01
1.346154e+02,5.260599e+01
140,5.209162e+01
1.453846e+02,5.155089e+01
1.507692e+02,5.098639e+01
1.561538e+02,5.042080e+01
1.615385e+02,4.988621e+01
1.669231e+02,4.941319e+01
1.723077e+02,4.902270e+01
1.776923e+02,4.872121e+01
1.830769e+02,4.849805e+01
1.884615e+02,4.832492e+01
1.938462e+02,4.815973e+01
1.992308e+02,4.795565e+01
2.046154e+02,4.767204e+01
2.100000e+02,4.728397e+01
2.153846e+02,4.678868e+01
2.207692e+02,4.620995e+01
2.261538e+02,4.559999e+01
2.315385e+02,4.503426e+01
2.369231e+02,4.459110e+01
2.423077e+02,4.431596e+01
2.476923e+02,4.419257e+01
2.530769e+02,4.414850e+01
2.584615e+02,4.408991e+01
2.638462e+02,4.393476e+01
2.692308e+02,4.362877e+01
2.746154e+02,4.314942e+01
280,4.250874e+01
2.853846e+02,4.176070e+01
2.907692e+02,4.101130e+01
2.961538e+02,4.041375e+01
3.015385e+02,4.011856e+01
3.069231e+02,4.018489e+01
3.123077e+02,4.054011e+01
3.176923e+02,4.103762e+01
3.230769e+02,4.153635e+01
3.284615e+02,4.193460e+01
3.338462e+02,4.216865e+01
3.392308e+02,4.220399e+01
3.446154e+02,4.203144e+01
350,4.167259e+01
3.553846e+02,4.119719e+01
3.607692e+02,4.074931e+01
3.661538e+02,4.054696e+01
3.715385e+02,4.078074e+01
3.769231e+02,4.144652e+01
3.823077e+02,4.233832e+01
3.876923e+02,4.321403e+01
3.930769e+02,4.390535e+01
3.984615e+02,4.432174e+01
4.038462e+02,4.442274e+01
4.092308e+02,4.419864e+01
4.146154e+02,4.366455e+01
4.200000e+02,4.286636e+01
4.253846e+02,4.189593e+01
4.307692e+02,4.090433e+01
4.361538e+02,4.007915e+01
4.415385e+02,3.955365e+01
4.469231e+02,3.931422e+01
4.523077e+02,3.922942e+01
4.576923e+02,3.916307e+01
4.630769e+02,3.904731e+01
4.684615e+02,3.889657e+01
4.738462e+02,3.879367e+01
4.792308e+02,3.884951e+01
4.846154e+02,3.913249e+01
4.900000e+02,3.961470e+01
4.953846e+02,4.019487e+01
5.007692e+02,4.076797e+01
5.061538e+02,4.127088e+01
5.115385e+02,4.168644e+01
5.169231e+02,4.202413e+01
5.223077e+02,4.229492e+01
5.276923e+02,4.249203e+01
5.330769e+02,4.258645e+01
5.384615e+02,4.253679e+01
5.438462e+02,4.230473e+01
5.492308e+02,4.186808e+01
5.546154e+02,4.123011e+01
560,4.042783e+01
5.653846e+02,3.954045e+01
5.707692e+02,3.869163e+01
5.761538e+02,3.802678e+01
5.815385e+02,3.765213e+01
5.869231e+02,3.757164e+01
5.923077e+02,3.768965e+01
5.976923e+02,3.787441e+01
6.030769e+02,3.801444e+01
6.084615e+02,3.803788e+01
6.138462e+02,3.791070e+01
6.192308e+02,3.763235e+01
6.246154e+02,3.723810e+01
630,3.680975e+01
6.353846e+02,3.648521e+01
6.407692e+02,3.643191e+01
6.461538e+02,3.675204e+01
6.515385e+02,3.739028e+01
6.569231e+02,3.816833e+01
6.623077e+02,3.889856e+01
6.676923e+02,3.944867e+01
6.730769e+02,3.974387e+01
6.784615e+02,3.974999e+01
6.838462e+02,3.946100e+01
6.892308e+02,3.889556e+01
6.946154e+02,3.810145e+01
700,3.716466e+01
7.053846e+02,3.621444e+01
7.107692e+02,3.540751e+01
7.161538e+02,3.488186e+01
7.215385e+02,3.470847e+01
7.269231e+02,3.488305e+01
7.323077e+02,3.534721e+01
7.376923e+02,3.600432e+01
7.430769e+02,3.673473e+01
7.484615e+02,3.742121e+01
7.538462e+02,3.797227e+01
7.592308e+02,3.833291e+01
7.646154e+02,3.848710e+01
7.700000e+02,3.845990e+01
7.753846e+02,3.832107e+01
7.807692e+02,3.818062e+01
7.861538e+02,3.815681e+01
7.915385e+02,3.831485e+01
7.969231e+02,3.862505e+01
8.023077e+02,3.898878e+01
8.076923e+02,3.930011e+01
8.130769e+02,3.948471e+01
8.184615e+02,3.950626e+01
8.238462e+02,3.935865e+01
8.292308e+02,3.905746e+01
8.346154e+02,3.863442e+01
8.400000e+02,3.813426e+01
8.453846e+02,3.761237e+01
8.507692e+02,3.713143e+01
8.561538e+02,3.675571e+01
8.615385e+02,3.654220e+01
8.669231e+02,3.652858e+01
8.723077e+02,3.672005e+01
8.776923e+02,3.708155e+01
8.830769e+02,3.754343e+01
8.884615e+02,3.802025e+01
8.938462e+02,3.843220e+01
8.992308e+02,3.871974e+01
9.046154e+02,3.884985e+01
9.100000e+02,3.881692e+01
9.153846e+02,3.864054e+01
9.207692e+02,3.835934e+01
9.261538e+02,3.801848e+01
9.315385e+02,3.765191e+01
9.369231e+02,3.726779e+01
9.423077e+02,3.684807e+01
9.476923e+02,3.636367e+01
9.530769e+02,3.579623e+01
9.584615e+02,3.515715e+01
9.638462e+02,3.450125e+01
9.692308e+02,3.393218e+01
9.746154e+02,3.358693e+01
9.800000e+02,3.358362e+01
9.853846e+02,3.395100e+01
9.907692e+02,3.460520e+01
9.961538e+02,3.539919e+01
1.001538e+03,3.618824e+01
1.006923e+03,3.686262e+01
1.012308e+03,3.735108e+01
1.017692e+03,3.761382e+01
1.023077e+03,3.763590e+01
1.028462e+03,3.742418e+01
1.033846e+03,3.700822e+01
1.039231e+03,3.644336e+01
1.044615e+03,3.581170e+01
1050,3.521165e+01
1.055385e+03,3.472899e+01
1.060769e+03,3.440106e+01
1.066154e+03,3.420574e+01
1.071538e+03,3.408948e+01
1.076923e+03,3.400936e+01
1.082308e+03,3.396023e+01
1.087692e+03,3.397808e+01
1.093077e+03,3.412030e+01
1.098462e+03,3.442786e+01
1.103846e+03,3.489074e+01
1.109231e+03,3.544479e+01
1.114615e+03,3.599999e+01
1120,3.647244e+01
1.125385e+03,3.680112e+01
1.130769e+03,3.695142e+01
1.136154e+03,3.691394e+01
1.141538e+03,3.670369e+01
1.146923e+03,3.636079e+01
1.152308e+03,3.594966e+01
1.157692e+03,3.555177e+01
1.163077e+03,3.524772e+01
1.168462e+03,3.509416e+01
1.173846e+03,3.511012e+01
1.179231e+03,3.528017e+01
1.184615e+03,3.556525e+01
1190,3.591044e+01
1.195385e+03,3.625134e+01
1.200769e+03,3.652394e+01
1.206154e+03,3.667660e+01
1.211538e+03,3.668039e+01
1.216923e+03,3.653676e+01
1.222308e+03,3.628411e+01
1.227692e+03,3.600252e+01
1.233077e+03,3.580717e+01
1.238462e+03,3.581342e+01
1.243846e+03,3.607478e+01
1.249231e+03,3.654330e+01
1.254615e+03,3.709730e+01
1260,3.760352e+01
1.265385e+03,3.795731e+01
1.270769e+03,3.809123e+01
1.276154e+03,3.797003e+01
1.281538e+03,3.758602e+01
1.286923e+03,3.696107e+01
1.292308e+03,3.615874e+01
1.297692e+03,3.530814e+01
1.303077e+03,3.462691e+01
1.308462e+03,3.438916e+01
1.313846e+03,3.477748e+01
1.319231e+03,3.573593e+01
1.324615e+03,3.703240e+01
1330,3.842645e+01
1.335385e+03,3.974727e+01
1.340769e+03,4.088988e+01
1.346154e+03,4.179308e+01
1.351538e+03,4.242240e+01
1.356923e+03,4.275987e+01
1.362308e+03,4.279834e+01
1.367692e+03,4.253902e+01
1.373077e+03,4.199137e+01
1.378462e+03,4.117532e+01
1.383846e+03,4.012615e+01
1.389231e+03,3.890258e+01
1.394615e+03,3.759678e+01
1400,3.633958e+01
1.405385e+03,3.528354e+01
1.410769e+03,3.454925e+01
1.416154e+03,3.416216e+01
1.421538e+03,3.404538e+01
1.426923e+03,3.407668e+01
1.432308e+03,3.414754e+01
1.437692e+03,3.418748e+01
1.443077e+03,3.416343e+01
1.448462e+03,3.407195e+01
1.453846e+03,3.393276e+01
1.459231e+03,3.378619e+01
1.464615e+03,3.369393e+01
1470,3.373746e+01
1.475385e+03,3.400111e+01
1.480769e+03,3.453257e+01
1.486154e+03,3.530458e+01
1.491538e+03,3.621941e+01
1.496923e+03,3.715391e+01
1.502308e+03,3.800180e+01
1.507692e+03,3.868986e+01
1.513077e+03,3.917603e+01
1.518462e+03,3.944292e+01
1.523846e+03,3.949374e+01
1.529231e+03,3.935267e+01
1.534615e+03,3.906989e+01
1.540000e+03,3.872880e+01
1.545385e+03,3.844580e+01
1.550769e+03,3.834419e+01
1.556154e+03,3.849619e+01
1.561538e+03,3.887489e+01
1.566923e+03,3.937102e+01
1.572308e+03,3.985466e+01
1.577692e+03,4.022151e+01
1.583077e+03,4.040575e+01
1.588462e+03,4.037597e+01
1.593846e+03,4.012925e+01
1.599231e+03,3.968832e+01
1.604615e+03,3.910109e+01
1.610000e+03,3.843868e+01
1.615385e+03,3.778593e+01
1.620769e+03,3.722119e+01
1.626154e+03,3.679229e+01
1.631538e+03,3.650494e+01
1.636923e+03,3.633192e+01
1.642308e+03,3.623245e+01
1.647692e+03,3.616752e+01
1.653077e+03,3.610703e+01
1.658462e+03,3.603221e+01
1.663846e+03,3.593632e+01
1.669231e+03,3.582405e+01
1.674615e+03,3.570783e+01
1.680000e+03,3.559991e+01
1.685385e+03,3.550254e+01
1.690769e+03,3.540180e+01
1.696154e+03,3.527026e+01
1.701538e+03,3.507810e+01
1.706923e+03,3.480719e+01
1.712308e+03,3.446266e+01
1.717692e+03,3.407891e+01
1.723077e+03,3.371740e+01
1.728462e+03,3.345415e+01
1.733846e+03,3.335989e+01
1.739231e+03,3.348323e+01
1.744615e+03,3.384310e+01
1.750000e+03,3.442508e+01
1.755385e+03,3.517891e+01
1.760769e+03,3.602747e+01
1.766154e+03,3.689012e+01
1.771538e+03,3.770674e+01
1.776923e+03,3.844872e+01
1.782308e+03,3.911487e+01
1.787692e+03,3.971661e+01
1.793077e+03,4.025931e+01
1.798462e+03,4.072945e+01
1.803846e+03,4.109419e+01
1.809231e+03,4.131174e+01
1.814615e+03,4.134421e+01
1.820000e+03,4.116664e+01
1.825385e+03,4.077139e+01
1.830769e+03,4.016995e+01
1.836154e+03,3.939442e+01
1.841538e+03,3.850049e+01
1.846923e+03,3.757202e+01
1.852308e+03,3.672370e+01
1.857692e+03,3.608712e+01
1.863077e+03,3.576128e+01
1.868462e+03,3.574632e+01
1.873846e+03,3.593192e+01
1.879231e+03,3.616038e+01
1.884615e+03,3.629525e+01
1.890000e+03,3.624804e+01
1.895385e+03,3.597576e+01
1.900769e+03,3.547201e+01
1.906154e+03,3.476167e+01
1.911538e+03,3.389905e+01
1.916923e+03,3.296492e+01
1.922308e+03,3.205534e+01
1.927692e+03,3.125982e+01
1.933077e+03,3.063816e+01
1.938462e+03,3.021212e+01
1.943846e+03,2.997387e+01
1.949231e+03,2.989743e+01
1.954615e+03,2.994514e+01
1.960000e+03,3.007396e+01
1.965385e+03,3.024477e+01
1.970769e+03,3.043152e+01
1.976154e+03,3.062639e+01
1.981538e+03,3.084143e+01
1.986923e+03,3.110837e+01
1.992308e+03,3.147473e+01
1.997692e+03,3.198932e+01
2.003077e+03,3.267451e+01
2.008462e+03,3.350080e+01
2.013846e+03,3.438845e+01
2.019231e+03,3.523643e+01
2.024615e+03,3.595333e+01
2.030000e+03,3.647275e+01
2.035385e+03,3.675527e+01
2.040769e+03,3.678546e+01
