0,5.238047e+01
5.384615e+00,5.271197e+01
1.076923e+01,5.355624e+01
1.615385e+01,5.462865e+01
2.153846e+01,5.572435e+01
2.692308e+01,5.675221e+01
3.230769e+01,5.768698e+01
3.769231e+01,5.852644e+01
4.307692e+01,5.926779e+01
4.846154e+01,5.989902e+01
5.384615e+01,6.039979e+01
5.923077e+01,6.074678e+01
6.461538e+01,6.091937e+01
70,6.090337e+01
7.538462e+01,6.069267e+01
8.076923e+01,6.028955e+01
8.615385e+01,5.970489e+01
9.153846e+01,5.895882e+01
9.692308e+01,5.808245e+01
1.023077e+02,5.711971e+01
1.076923e+02,5.612698e+01
1.130769e+02,5.516631e+01
1.184615e+02,5.429054e+01
1.238462e+02,5.352616e+01
1.292308e+02,5.286668e+01
1.346154e+02,5.228282e+01
140,5.174095e+01
1.453846e+02,5.121698e+01
1.507692e+02,5.070117e+01
1.561538e+02,5.019669e+01
1.615385e+02,4.971661e+01
1.669231e+02,4.928111e+01
1.723077e+02,4.891335e+01
1.776923e+02,4.863080e+01
1.830769e+02,4.843284e+01
1.884615e+02,4.829215e+01
1.938462e+02,4.815842e+01
1.992308e+02,4.797362e+01
2.046154e+02,4.768953e+01
2.100000e+02,4.728003e+01
2.153846e+02,4.674705e+01
2.207692e+02,4.612160e+01
2.261538e+02,4.545978e+01
2.315385e+02,4.483133e+01
2.369231e+02,4.429989e+01
2.423077e+02,4.390095e+01
2.476923e+02,4.362998e+01
2.530769e+02,4.344808e+01
2.584615e+02,4.330020e+01
2.638462e+02,4.313503e+01
2.692308e+02,4.292078e+01
2.746154e+02,4.265672e+01
280,4.238130e+01
2.853846e+02,4.217308e+01
2.907692e+02,4.213370e+01
2.961538e+02,4.234544e+01
3.015385e+02,4.282393e+01
3.069231e+02,4.350767e+01
3.123077e+02,4.429233e+01
3.176923e+02,4.507300e+01
3.230769e+02,4.576730e+01
3.284615e+02,4.632129e+01
3.338462e+02,4.670875e+01
3.392308e+02,4.692937e+01
3.446154e+02,4.700658e+01
350,4.698259e+01
3.553846e+02,4.690762e+01
3.607692e+02,4.682354e+01
