0,4.866746e+01
5.384615e+00,4.884164e+01
1.076923e+01,4.926308e+01
1.615385e+01,4.972221e+01
2.153846e+01,5.004042e+01
2.692308e+01,5.011434e+01
3.230769e+01,4.989862e+01
3.769231e+01,4.938241e+01
4.307692e+01,4.857632e+01
4.846154e+01,4.750912e+01
5.384615e+01,4.623095e+01
5.923077e+01,4.481956e+01
6.461538e+01,4.338176e+01
70,4.203674e+01
7.538462e+01,4.087503e+01
8.076923e+01,3.991853e+01
8.615385e+01,3.912330e+01
9.153846e+01,3.842217e+01
9.692308e+01,3.776321e+01
1.023077e+02,3.712085e+01
1.076923e+02,3.648808e+01
1.130769e+02,3.586496e+01
1.184615e+02,3.525157e+01
1.238462e+02,3.464640e+01
1.292308e+02,3.404824e+01
1.346154e+02,3.346177e+01
140,3.291125e+01
1.453846e+02,3.246645e+01
1.507692e+02,3.226701e+01
1.561538e+02,3.249117e+01
1.615385e+02,3.322627e+01
1.669231e+02,3.436971e+01
1.723077e+02,3.571626e+01
1.776923e+02,3.710474e+01
1.830769e+02,3.847108e+01
1.884615e+02,3.983048e+01
1.938462e+02,4.123935e+01
1.992308e+02,4.275070e+01
2.046154e+02,4.437377e+01
2.100000e+02,4.606064e+01
2.153846e+02,4.772692e+01
2.207692e+02,4.928396e+01
2.261538e+02,5.065909e+01
2.315385e+02,5.180042e+01
2.369231e+02,5.267377e+01
2.423077e+02,5.325797e+01
2.476923e+02,5.354144e+01
2.530769e+02,5.352070e+01
2.584615e+02,5.320078e+01
2.638462e+02,5.259716e+01
2.692308e+02,5.173868e+01
2.746154e+02,5.066928e+01
280,4.944497e+01
2.853846e+02,4.812175e+01
2.907692e+02,4.673678e+01
2.961538e+02,4.529527e+01
3.015385e+02,4.377799e+01
3.069231e+02,4.216934e+01
3.123077e+02,4.049120e+01
3.176923e+02,3.882730e+01
3.230769e+02,3.733153e+01
3.284615e+02,3.623909e+01
3.338462e+02,3.589683e+01
3.392308e+02,3.662521e+01
3.446154e+02,3.830061e+01
350,4.039088e+01
3.553846e+02,4.243980e+01
3.607692e+02,4.421858e+01
3.661538e+02,4.563710e+01
3.715385e+02,4.666428e+01
3.769231e+02,4.729104e+01
3.823077e+02,4.751582e+01
3.876923e+02,4.733963e+01
3.930769e+02,4.676501e+01
3.984615e+02,4.579797e+01
4.038462e+02,4.445355e+01
