0,-6.060545e+01
5.384615e+00,-6.076341e+01
1.076923e+01,-6.119154e+01
1.615385e+01,-6.172548e+01
2.153846e+01,-6.204359e+01
2.692308e+01,-6.179093e+01
3.230769e+01,-6.091998e+01
3.769231e+01,-5.973567e+01
4.307692e+01,-5.855671e+01
4.846154e+01,-5.754171e+01
5.384615e+01,-5.671927e+01
5.923077e+01,-5.604211e+01
6.461538e+01,-5.542174e+01
70,-5.476179e+01
7.538462e+01,-5.400106e+01
8.076923e+01,-5.314644e+01
8.615385e+01,-5.226752e+01
9.153846e+01,-5.145973e+01
9.692308e+01,-5.080990e+01
1.023077e+02,-5.038051e+01
1.076923e+02,-5.020672e+01
1.130769e+02,-5.029538e+01
1.184615e+02,-5.061948e+01
1.238462e+02,-5.110709e+01
1.292308e+02,-5.163421e+01
1.346154e+02,-5.204815e+01
140,-5.224110e+01
1.453846e+02,-5.222128e+01
1.507692e+02,-5.209240e+01
1.561538e+02,-5.196747e+01
1.615385e+02,-5.191104e+01
1.669231e+02,-5.193246e+01
1.723077e+02,-5.200325e+01
1.776923e+02,-5.207788e+01
1.830769e+02,-5.210837e+01
1.884615e+02,-5.204842e+01
1.938462e+02,-5.185259e+01
1.992308e+02,-5.148525e+01
2.046154e+02,-5.094428e+01
2.100000e+02,-5.027760e+01
2.153846e+02,-4.956848e+01
2.207692e+02,-4.890007e+01
2.261538e+02,-4.832818e+01
2.315385e+02,-4.787390e+01
2.369231e+02,-4.753078e+01
2.423077e+02,-4.727928e+01
2.476923e+02,-4.710226e+01
2.530769e+02,-4.699535e+01
2.584615e+02,-4.696761e+01
2.638462e+02,-4.703275e+01
2.692308e+02,-4.719582e+01
2.746154e+02,-4.743709e+01
280,-4.768267e+01
2.853846e+02,-4.773146e+01
2.907692e+02,-4.714903e+01
2.961538e+02,-4.544335e+01
3.015385e+02,-4.270548e+01
3.069231e+02,-3.956214e+01
3.123077e+02,-3.651346e+01
3.176923e+02,-3.378546e+01
3.230769e+02,-3.145783e+01
3.284615e+02,-2.955334e+01
3.338462e+02,-2.807457e+01
3.392308e+02,-2.701718e+01
3.446154e+02,-2.637345e+01
350,-2.612992e+01
3.553846e+02,-2.625697e+01
3.607692e+02,-2.668255e+01
3.661538e+02,-2.724156e+01
3.715385e+02,-2.763135e+01
3.769231e+02,-2.752028e+01
3.823077e+02,-2.685772e+01
3.876923e+02,-2.593366e+01
3.930769e+02,-2.507691e+01
3.984615e+02,-2.448320e+01
4.038462e+02,-2.423970e+01
4.092308e+02,-2.438043e+01
4.146154e+02,-2.491818e+01
4.200000e+02,-2.585805e+01
4.253846e+02,-2.720173e+01
4.307692e+02,-2.894649e+01
4.361538e+02,-3.107829e+01
4.415385e+02,-3.355332e+01
4.469231e+02,-3.625572e+01
4.523077e+02,-3.892561e+01
4.576923e+02,-4.113971e+01
4.630769e+02,-4.256079e+01
4.684615e+02,-4.326911e+01
4.738462e+02,-4.358394e+01
4.792308e+02,-4.372529e+01
4.846154e+02,-4.376887e+01
4.900000e+02,-4.372670e+01
4.953846e+02,-4.360274e+01
5.007692e+02,-4.340937e+01
5.061538e+02,-4.316437e+01
5.115385e+02,-4.288554e+01
5.169231e+02,-4.258979e+01
5.223077e+02,-4.229480e+01
5.276923e+02,-4.201947e+01
5.330769e+02,-4.178203e+01
5.384615e+02,-4.159741e+01
5.438462e+02,-4.147545e+01
5.492308e+02,-4.141967e+01
5.546154e+02,-4.142459e+01
560,-4.147011e+01
5.653846e+02,-4.151420e+01
5.707692e+02,-4.149204e+01
5.761538e+02,-4.133482e+01
5.815385e+02,-4.101043e+01
5.869231e+02,-4.055556e+01
5.923077e+02,-4.006307e+01
5.976923e+02,-3.963601e+01
6.030769e+02,-3.934851e+01
6.084615e+02,-3.922892e+01
6.138462e+02,-3.925657e+01
6.192308e+02,-3.936565e+01
6.246154e+02,-3.946247e+01
630,-3.946414e+01
6.353846e+02,-3.934234e+01
6.407692e+02,-3.913062e+01
6.461538e+02,-3.888199e+01
6.515385e+02,-3.861253e+01
6.569231e+02,-3.826861e+01
6.623077e+02,-3.774200e+01
6.676923e+02,-3.694788e+01
6.730769e+02,-3.591560e+01
6.784615e+02,-3.478715e+01
6.838462e+02,-3.373115e+01
6.892308e+02,-3.287701e+01
6.946154e+02,-3.230368e+01
700,-3.205307e+01
7.053846e+02,-3.214436e+01
7.107692e+02,-3.258249e+01
7.161538e+02,-3.336091e+01
7.215385e+02,-3.445900e+01
7.269231e+02,-3.583290e+01
7.323077e+02,-3.739648e+01
7.376923e+02,-3.899133e+01
7.430769e+02,-4.036122e+01
7.484615e+02,-4.118458e+01
7.538462e+02,-4.120645e+01
7.592308e+02,-4.037585e+01
7.646154e+02,-3.886176e+01
7.700000e+02,-3.696110e+01
7.753846e+02,-3.496996e+01
7.807692e+02,-3.310324e+01
7.861538e+02,-3.148853e+01
7.915385e+02,-3.019305e+01
7.969231e+02,-2.924941e+01
8.023077e+02,-2.867199e+01
8.076923e+02,-2.846586e+01
8.130769e+02,-2.863098e+01
8.184615e+02,-2.916391e+01
8.238462e+02,-3.005756e+01
8.292308e+02,-3.129916e+01
8.346154e+02,-3.286557e+01
8.400000e+02,-3.471420e+01
8.453846e+02,-3.676816e+01
8.507692e+02,-3.889878e+01
8.561538e+02,-4.092623e+01
8.615385e+02,-4.267632e+01
8.669231e+02,-4.408286e+01
8.723077e+02,-4.522144e+01
8.776923e+02,-4.622433e+01
8.830769e+02,-4.718585e+01
8.884615e+02,-4.813190e+01
8.938462e+02,-4.903165e+01
8.992308e+02,-4.982160e+01
9.046154e+02,-5.043279e+01
9.100000e+02,-5.081655e+01
9.153846e+02,-5.095974e+01
9.207692e+02,-5.088354e+01
9.261538e+02,-5.063223e+01
9.315385e+02,-5.026411e+01
9.369231e+02,-4.984771e+01
