0,-6.072802e+01
5.384615e+00,-6.088315e+01
1.076923e+01,-6.130011e+01
1.615385e+01,-6.180599e+01
2.153846e+01,-6.206930e+01
2.692308e+01,-6.174284e+01
3.230769e+01,-6.080805e+01
3.769231e+01,-5.958495e+01
4.307692e+01,-5.838656e+01
4.846154e+01,-5.736379e+01
5.384615e+01,-5.654261e+01
5.923077e+01,-5.587712e+01
6.461538e+01,-5.528139e+01
70,-5.465898e+01
7.538462e+01,-5.394303e+01
8.076923e+01,-5.313111e+01
8.615385e+01,-5.228559e+01
9.153846e+01,-5.150012e+01
9.692308e+01,-5.086357e+01
1.023077e+02,-5.044153e+01
1.076923e+02,-5.027158e+01
1.130769e+02,-5.036181e+01
1.184615e+02,-5.068520e+01
1.238462e+02,-5.116890e+01
1.292308e+02,-5.168798e+01
1.346154e+02,-5.209041e+01
140,-5.227162e+01
1.453846e+02,-5.224311e+01
1.507692e+02,-5.210873e+01
1.561538e+02,-5.197889e+01
1.615385e+02,-5.191512e+01
1.669231e+02,-5.192519e+01
1.723077e+02,-5.198165e+01
1.776923e+02,-5.204301e+01
1.830769e+02,-5.206730e+01
1.884615e+02,-5.201350e+01
1.938462e+02,-5.183755e+01
1.992308e+02,-5.149971e+01
2.046154e+02,-5.099003e+01
2.100000e+02,-5.034964e+01
2.153846e+02,-4.965931e+01
2.207692e+02,-4.900313e+01
2.261538e+02,-4.843855e+01
2.315385e+02,-4.798731e+01
2.369231e+02,-4.764244e+01
2.423077e+02,-4.738332e+01
2.476923e+02,-4.719221e+01
2.530769e+02,-4.706541e+01
2.584615e+02,-4.701421e+01
2.638462e+02,-4.705738e+01
2.692308e+02,-4.721159e+01
2.746154e+02,-4.748329e+01
280,-4.784825e+01
2.853846e+02,-4.816390e+01
2.907692e+02,-4.793844e+01
2.961538e+02,-4.635765e+01
3.015385e+02,-4.340329e+01
3.069231e+02,-3.998777e+01
3.123077e+02,-3.675293e+01
3.176923e+02,-3.391776e+01
3.230769e+02,-3.153159e+01
3.284615e+02,-2.959548e+01
3.338462e+02,-2.809936e+01
3.392308e+02,-2.703186e+01
3.446154e+02,-2.638125e+01
350,-2.613169e+01
3.553846e+02,-2.625197e+01
3.607692e+02,-2.666910e+01
3.661538e+02,-2.721833e+01
3.715385e+02,-2.760033e+01
3.769231e+02,-2.748875e+01
3.823077e+02,-2.683312e+01
3.876923e+02,-2.591789e+01
3.930769e+02,-2.506803e+01
3.984615e+02,-2.447866e+01
4.038462e+02,-2.423745e+01
4.092308e+02,-2.437884e+01
4.146154e+02,-2.491560e+01
4.200000e+02,-2.585226e+01
4.253846e+02,-2.718916e+01
4.307692e+02,-2.892105e+01
4.361538e+02,-3.102978e+01
4.415385e+02,-3.346635e+01
4.469231e+02,-3.611322e+01
4.523077e+02,-3.872786e+01
4.576923e+02,-4.093954e+01
4.630769e+02,-4.245233e+01
4.684615e+02,-4.330282e+01
4.738462e+02,-4.374165e+01
4.792308e+02,-4.396458e+01
4.846154e+02,-4.405297e+01
4.900000e+02,-4.402939e+01
4.953846e+02,-4.390373e+01
5.007692e+02,-4.369009e+01
5.061538e+02,-4.340813e+01
5.115385e+02,-4.308080e+01
5.169231e+02,-4.273279e+01
5.223077e+02,-4.238896e+01
5.276923e+02,-4.207194e+01
5.330769e+02,-4.179963e+01
5.384615e+02,-4.158402e+01
5.438462e+02,-4.143175e+01
5.492308e+02,-4.134474e+01
5.546154e+02,-4.131891e+01
560,-4.133893e+01
5.653846e+02,-4.137044e+01
5.707692e+02,-4.135650e+01
5.761538e+02,-4.123099e+01
5.815385e+02,-4.095429e+01
5.869231e+02,-4.054831e+01
5.923077e+02,-4.009342e+01
5.976923e+02,-3.968822e+01
6.030769e+02,-3.940863e+01
6.084615e+02,-3.928730e+01
6.138462e+02,-3.930837e+01
6.192308e+02,-3.941057e+01
6.246154e+02,-3.950286e+01
630,-3.950054e+01
6.353846e+02,-3.936875e+01
6.407692e+02,-3.913458e+01
6.461538e+02,-3.885070e+01
6.515385e+02,-3.854151e+01
6.569231e+02,-3.816937e+01
6.623077e+02,-3.764320e+01
6.676923e+02,-3.688266e+01
6.730769e+02,-3.590184e+01
6.784615e+02,-3.482191e+01
6.838462e+02,-3.380119e+01
6.892308e+02,-3.296938e+01
6.946154e+02,-3.240951e+01
700,-3.216739e+01
7.053846e+02,-3.226488e+01
7.107692e+02,-3.270825e+01
7.161538e+02,-3.349085e+01
7.215385e+02,-3.458952e+01
7.269231e+02,-3.595324e+01
7.323077e+02,-3.748113e+01
7.376923e+02,-3.899439e+01
7.430769e+02,-4.023301e+01
7.484615e+02,-4.092893e+01
7.538462e+02,-4.092065e+01
7.592308e+02,-4.018172e+01
7.646154e+02,-3.880384e+01
7.700000e+02,-3.700576e+01
7.753846e+02,-3.506722e+01
7.807692e+02,-3.322041e+01
7.861538e+02,-3.161050e+01
7.915385e+02,-3.031428e+01
7.969231e+02,-2.936840e+01
8.023077e+02,-2.878867e+01
8.076923e+02,-2.858053e+01
8.130769e+02,-2.874401e+01
8.184615e+02,-2.927572e+01
8.238462e+02,-3.016866e+01
8.292308e+02,-3.141016e+01
8.346154e+02,-3.297688e+01
8.400000e+02,-3.482517e+01
8.453846e+02,-3.687515e+01
8.507692e+02,-3.899265e+01
8.561538e+02,-4.099271e+01
8.615385e+02,-4.270472e+01
8.669231e+02,-4.407855e+01
8.723077e+02,-4.520608e+01
8.776923e+02,-4.622384e+01
8.830769e+02,-4.721998e+01
8.884615e+02,-4.820957e+01
8.938462e+02,-4.914947e+01
8.992308e+02,-4.996517e+01
9.046154e+02,-5.058231e+01
9.100000e+02,-5.095521e+01
9.153846e+02,-5.107880e+01
9.207692e+02,-5.098047e+01
9.261538e+02,-5.070592e+01
9.315385e+02,-5.031283e+01
9.369231e+02,-4.987054e+01
9.423077e+02,-4.945644e+01
9.476923e+02,-4.914697e+01
9.530769e+02,-4.900799e+01
9.584615e+02,-4.908870e+01
9.638462e+02,-4.941882e+01
9.692308e+02,-5.000552e+01
9.746154e+02,-5.082424e+01
9.800000e+02,-5.178886e+01
9.853846e+02,-5.265984e+01
9.907692e+02,-5.286239e+01
9.961538e+02,-5.164092e+01
1.001538e+03,-4.906189e+01
1.006923e+03,-4.597181e+01
1.012308e+03,-4.297572e+01
1.017692e+03,-4.030993e+01
1.023077e+03,-3.804777e+01
1.028462e+03,-3.620717e+01
1.033846e+03,-3.478836e+01
1.039231e+03,-3.378644e+01
1.044615e+03,-3.319567e+01
1050,-3.301090e+01
1.055385e+03,-3.322782e+01
1.060769e+03,-3.384257e+01
1.066154e+03,-3.485075e+01
