0,-6.081508e+01
5.384615e+00,-6.096935e+01
1.076923e+01,-6.138407e+01
1.615385e+01,-6.188785e+01
2.153846e+01,-6.215257e+01
2.692308e+01,-6.183366e+01
3.230769e+01,-6.090979e+01
3.769231e+01,-5.969644e+01
4.307692e+01,-5.850523e+01
4.846154e+01,-5.748713e+01
5.384615e+01,-5.666728e+01
5.923077e+01,-5.599729e+01
6.461538e+01,-5.538771e+01
70,-5.474007e+01
7.538462e+01,-5.399010e+01
8.076923e+01,-5.314252e+01
8.615385e+01,-5.226693e+01
9.153846e+01,-5.146038e+01
9.692308e+01,-5.081161e+01
1.023077e+02,-5.038476e+01
1.076923e+02,-5.021649e+01
1.130769e+02,-5.031543e+01
1.184615e+02,-5.065683e+01
1.238462e+02,-5.117087e+01
1.292308e+02,-5.173300e+01
1.346154e+02,-5.218348e+01
140,-5.240185e+01
1.453846e+02,-5.238775e+01
1.507692e+02,-5.224705e+01
1.561538e+02,-5.210059e+01
1.615385e+02,-5.201957e+01
1.669231e+02,-5.201680e+01
1.723077e+02,-5.206476e+01
1.776923e+02,-5.211728e+01
1.830769e+02,-5.212507e+01
1.884615e+02,-5.204105e+01
1.938462e+02,-5.182096e+01
1.992308e+02,-5.143274e+01
2.046154e+02,-5.087872e+01
2.100000e+02,-5.020933e+01
2.153846e+02,-4.950724e+01
2.207692e+02,-4.885332e+01
2.261538e+02,-4.830117e+01
2.315385e+02,-4.787017e+01
2.369231e+02,-4.755231e+01
2.423077e+02,-4.732587e+01
2.476923e+02,-4.717075e+01
2.530769e+02,-4.707942e+01
2.584615e+02,-4.705844e+01
2.638462e+02,-4.712095e+01
2.692308e+02,-4.727461e+01
2.746154e+02,-4.750765e+01
280,-4.776172e+01
2.853846e+02,-4.785535e+01
2.907692e+02,-4.734982e+01
2.961538e+02,-4.568952e+01
3.015385e+02,-4.292803e+01
3.069231e+02,-3.973719e+01
3.123077e+02,-3.665116e+01
3.176923e+02,-3.390004e+01
3.230769e+02,-3.155913e+01
3.284615e+02,-2.964698e+01
3.338462e+02,-2.816341e+01
3.392308e+02,-2.710236e+01
3.446154e+02,-2.645497e+01
350,-2.620674e+01
3.553846e+02,-2.632670e+01
3.607692e+02,-2.674062e+01
3.661538e+02,-2.728037e+01
3.715385e+02,-2.764235e+01
3.769231e+02,-2.750212e+01
3.823077e+02,-2.682027e+01
3.876923e+02,-2.588862e+01
3.930769e+02,-2.503080e+01
3.984615e+02,-2.443844e+01
4.038462e+02,-2.419710e+01
4.092308e+02,-2.434052e+01
4.146154e+02,-2.488184e+01
4.200000e+02,-2.582698e+01
4.253846e+02,-2.717909e+01
4.307692e+02,-2.893803e+01
4.361538e+02,-3.109420e+01
4.415385e+02,-3.361083e+01
4.469231e+02,-3.637980e+01
4.523077e+02,-3.913738e+01
4.576923e+02,-4.141966e+01
4.630769e+02,-4.283452e+01
4.684615e+02,-4.347859e+01
4.738462e+02,-4.372793e+01
4.792308e+02,-4.382763e+01
4.846154e+02,-4.385115e+01
4.900000e+02,-4.380071e+01
4.953846e+02,-4.367208e+01
5.007692e+02,-4.347354e+01
5.061538e+02,-4.322223e+01
5.115385e+02,-4.293683e+01
5.169231e+02,-4.263507e+01
5.223077e+02,-4.233469e+01
5.276923e+02,-4.205400e+01
5.330769e+02,-4.181058e+01
5.384615e+02,-4.161917e+01
5.438462e+02,-4.149015e+01
5.492308e+02,-4.142808e+01
5.546154e+02,-4.142876e+01
560,-4.147315e+01
5.653846e+02,-4.151985e+01
5.707692e+02,-4.150400e+01
5.761538e+02,-4.135584e+01
5.815385e+02,-4.104128e+01
5.869231e+02,-4.059478e+01
5.923077e+02,-4.010763e+01
5.976923e+02,-3.968220e+01
6.030769e+02,-3.939234e+01
6.084615e+02,-3.926612e+01
6.138462e+02,-3.928255e+01
6.192308e+02,-3.937601e+01
6.246154e+02,-3.945443e+01
630,-3.943814e+01
6.353846e+02,-3.930228e+01
6.407692e+02,-3.908230e+01
6.461538e+02,-3.883227e+01
6.515385e+02,-3.857116e+01
6.569231e+02,-3.825160e+01
6.623077e+02,-3.777120e+01
6.676923e+02,-3.704130e+01
6.730769e+02,-3.607533e+01
6.784615e+02,-3.499962e+01
6.838462e+02,-3.397739e+01
6.892308e+02,-3.314046e+01
6.946154e+02,-3.257214e+01
700,-3.231790e+01
