0,-6.065525e+01
5.384615e+00,-6.081154e+01
1.076923e+01,-6.123363e+01
1.615385e+01,-6.175377e+01
2.153846e+01,-6.204625e+01
2.692308e+01,-6.175929e+01
3.230769e+01,-6.085805e+01
3.769231e+01,-5.965489e+01
4.307692e+01,-5.846693e+01
4.846154e+01,-5.744990e+01
5.384615e+01,-5.663130e+01
5.923077e+01,-5.596385e+01
6.461538e+01,-5.535856e+01
70,-5.471652e+01
7.538462e+01,-5.397201e+01
8.076923e+01,-5.312793e+01
8.615385e+01,-5.225279e+01
9.153846e+01,-5.144375e+01
9.692308e+01,-5.079030e+01
1.023077e+02,-5.035732e+01
1.076923e+02,-5.018207e+01
1.130769e+02,-5.027371e+01
1.184615e+02,-5.060832e+01
1.238462e+02,-5.111786e+01
1.292308e+02,-5.168094e+01
1.346154e+02,-5.214119e+01
140,-5.237831e+01
1.453846e+02,-5.238708e+01
1.507692e+02,-5.226735e+01
1.561538e+02,-5.213692e+01
1.615385e+02,-5.206689e+01
1.669231e+02,-5.207140e+01
1.723077e+02,-5.212466e+01
1.776923e+02,-5.218208e+01
1.830769e+02,-5.219517e+01
1.884615e+02,-5.211644e+01
1.938462e+02,-5.190012e+01
1.992308e+02,-5.151245e+01
2.046154e+02,-5.095509e+01
2.100000e+02,-5.027912e+01
2.153846e+02,-4.956836e+01
2.207692e+02,-4.890448e+01
2.261538e+02,-4.834126e+01
2.315385e+02,-4.789803e+01
2.369231e+02,-4.756701e+01
2.423077e+02,-4.732728e+01
2.476923e+02,-4.716010e+01
2.530769e+02,-4.705940e+01
2.584615e+02,-4.703282e+01
2.638462e+02,-4.709347e+01
2.692308e+02,-4.724732e+01
2.746154e+02,-4.747805e+01
280,-4.771858e+01
2.853846e+02,-4.777624e+01
2.907692e+02,-4.721494e+01
2.961538e+02,-4.551854e+01
3.015385e+02,-4.276562e+01
3.069231e+02,-3.960061e+01
3.123077e+02,-3.653581e+01
3.176923e+02,-3.379805e+01
3.230769e+02,-3.146490e+01
3.284615e+02,-2.955725e+01
3.338462e+02,-2.807652e+01
3.392308e+02,-2.701764e+01
3.446154e+02,-2.637248e+01
350,-2.612739e+01
3.553846e+02,-2.625276e+01
3.607692e+02,-2.667710e+01
3.661538e+02,-2.723684e+01
3.715385e+02,-2.763178e+01
3.769231e+02,-2.753066e+01
3.823077e+02,-2.687856e+01
3.876923e+02,-2.596149e+01
3.930769e+02,-2.510816e+01
3.984615e+02,-2.451568e+01
4.038462e+02,-2.427234e+01
4.092308e+02,-2.441282e+01
4.146154e+02,-2.495042e+01
4.200000e+02,-2.589076e+01
4.253846e+02,-2.723634e+01
4.307692e+02,-2.898580e+01
4.361538e+02,-3.112741e+01
4.415385e+02,-3.362085e+01
4.469231e+02,-3.635353e+01
4.523077e+02,-3.906168e+01
4.576923e+02,-4.129908e+01
4.630769e+02,-4.270228e+01
4.684615e+02,-4.336478e+01
4.738462e+02,-4.363691e+01
4.792308e+02,-4.375112e+01
4.846154e+02,-4.378129e+01
4.900000e+02,-4.373406e+01
4.953846e+02,-4.360905e+01
5.007692e+02,-4.341644e+01
5.061538e+02,-4.317335e+01
5.115385e+02,-4.289745e+01
5.169231e+02,-4.260532e+01
5.223077e+02,-4.231388e+01
5.276923e+02,-4.204112e+01
5.330769e+02,-4.180447e+01
5.384615e+02,-4.161848e+01
5.438462e+02,-4.149304e+01
5.492308e+02,-4.143208e+01
5.546154e+02,-4.143077e+01
560,-4.146976e+01
5.653846e+02,-4.150782e+01
5.707692e+02,-4.148086e+01
5.761538e+02,-4.132065e+01
5.815385e+02,-4.099512e+01
5.869231e+02,-4.054043e+01
5.923077e+02,-4.004865e+01
5.976923e+02,-3.962220e+01
6.030769e+02,-3.933487e+01
6.084615e+02,-3.921481e+01
6.138462e+02,-3.924114e+01
6.192308e+02,-3.934788e+01
6.246154e+02,-3.944143e+01
630,-3.943955e+01
6.353846e+02,-3.931507e+01
6.407692e+02,-3.910293e+01
6.461538e+02,-3.885812e+01
6.515385e+02,-3.860031e+01
6.569231e+02,-3.828152e+01
6.623077e+02,-3.779772e+01
6.676923e+02,-3.705982e+01
6.730769e+02,-3.608357e+01
6.784615e+02,-3.499870e+01
6.838462e+02,-3.397028e+01
6.892308e+02,-3.313020e+01
6.946154e+02,-3.256110e+01
700,-3.230774e+01
7.053846e+02,-3.239095e+01
7.107692e+02,-3.281638e+01
7.161538e+02,-3.357738e+01
7.215385e+02,-3.465257e+01
7.269231e+02,-3.599663e+01
7.323077e+02,-3.752185e+01
7.376923e+02,-3.906994e+01
7.430769e+02,-4.039088e+01
7.484615e+02,-4.117738e+01
7.538462e+02,-4.118603e+01
7.592308e+02,-4.036046e+01
7.646154e+02,-3.885545e+01
7.700000e+02,-3.696062e+01
7.753846e+02,-3.497205e+01
7.807692e+02,-3.310622e+01
7.861538e+02,-3.149171e+01
7.915385e+02,-3.019601e+01
7.969231e+02,-2.925179e+01
8.023077e+02,-2.867341e+01
8.076923e+02,-2.846586e+01
8.130769e+02,-2.862907e+01
8.184615e+02,-2.915956e+01
8.238462e+02,-3.005023e+01
8.292308e+02,-3.128831e+01
8.346154e+02,-3.285061e+01
8.400000e+02,-3.469436e+01
8.453846e+02,-3.674209e+01
8.507692e+02,-3.886403e+01
8.561538e+02,-4.087937e+01
8.615385e+02,-4.261490e+01
8.669231e+02,-4.400815e+01
8.723077e+02,-4.513852e+01
8.776923e+02,-4.613955e+01
8.830769e+02,-4.710505e+01
8.884615e+02,-4.806035e+01
8.938462e+02,-4.897428e+01
8.992308e+02,-4.978226e+01
9.046154e+02,-5.041210e+01
9.100000e+02,-5.081022e+01
9.153846e+02,-5.095944e+01
9.207692e+02,-5.087996e+01
9.261538e+02,-5.061793e+01
9.315385e+02,-5.023476e+01
9.369231e+02,-4.980213e+01
9.423077e+02,-4.939765e+01
9.476923e+02,-4.909742e+01
9.530769e+02,-4.896770e+01
9.584615e+02,-4.905917e+01
9.638462e+02,-4.940407e+01
9.692308e+02,-5.001321e+01
9.746154e+02,-5.086723e+01
9.800000e+02,-5.188608e+01
9.853846e+02,-5.282793e+01
9.907692e+02,-5.307547e+01
9.961538e+02,-5.180323e+01
1.001538e+03,-4.912515e+01
1.006923e+03,-4.596750e+01
1.012308e+03,-4.293871e+01
1.017692e+03,-4.025899e+01
1.023077e+03,-3.799155e+01
1.028462e+03,-3.614958e+01
1.033846e+03,-3.473120e+01
1.039231e+03,-3.373056e+01
1.044615e+03,-3.314155e+01
1050,-3.295887e+01
1.055385e+03,-3.317817e+01
1.060769e+03,-3.379555e+01
1.066154e+03,-3.480653e+01
1.071538e+03,-3.620401e+01
1.076923e+03,-3.797440e+01
1.082308e+03,-4.008977e+01
1.087692e+03,-4.249142e+01
1.093077e+03,-4.505702e+01
1.098462e+03,-4.755013e+01
1.103846e+03,-4.961198e+01
1.109231e+03,-5.094706e+01
1.114615e+03,-5.160505e+01
1120,-5.190548e+01
