0,-6.065766e+01
5.384615e+00,-6.081105e+01
1.076923e+01,-6.122456e+01
1.615385e+01,-6.173204e+01
2.153846e+01,-6.201394e+01
2.692308e+01,-6.172713e+01
3.230769e+01,-6.083549e+01
3.769231e+01,-5.964107e+01
4.307692e+01,-5.845464e+01
4.846154e+01,-5.743115e+01
5.384615e+01,-5.659950e+01
5.923077e+01,-5.591499e+01
6.461538e+01,-5.529290e+01
70,-5.463999e+01
7.538462e+01,-5.389515e+01
8.076923e+01,-5.306177e+01
8.615385e+01,-5.220468e+01
9.153846e+01,-5.141621e+01
9.692308e+01,-5.078218e+01
1.023077e+02,-5.036505e+01
1.076923e+02,-5.019985e+01
1.130769e+02,-5.029230e+01
1.184615e+02,-5.061271e+01
1.238462e+02,-5.108507e+01
1.292308e+02,-5.158223e+01
1.346154e+02,-5.195454e+01
140,-5.210632e+01
1.453846e+02,-5.205902e+01
1.507692e+02,-5.192047e+01
1.561538e+02,-5.179971e+01
1.615385e+02,-5.175596e+01
1.669231e+02,-5.179567e+01
1.723077e+02,-5.189023e+01
1.776923e+02,-5.199537e+01
1.830769e+02,-5.206366e+01
1.884615e+02,-5.204656e+01
1.938462e+02,-5.189278e+01
1.992308e+02,-5.155883e+01
2.046154e+02,-5.103710e+01
2.100000e+02,-5.037593e+01
2.153846e+02,-4.966370e+01
2.207692e+02,-4.898914e+01
2.261538e+02,-4.841139e+01
2.315385e+02,-4.795229e+01
2.369231e+02,-4.760441e+01
2.423077e+02,-4.734639e+01
2.476923e+02,-4.715950e+01
2.530769e+02,-4.703892e+01
2.584615e+02,-4.699439e+01
2.638462e+02,-4.704118e+01
2.692308e+02,-4.718640e+01
2.746154e+02,-4.741349e+01
280,-4.765395e+01
2.853846e+02,-4.771395e+01
2.907692e+02,-4.715827e+01
2.961538e+02,-4.547099e+01
3.015385e+02,-4.272601e+01
3.069231e+02,-3.956492e+01
3.123077e+02,-3.650138e+01
3.176923e+02,-3.376386e+01
3.230769e+02,-3.143085e+01
3.284615e+02,-2.952365e+01
3.338462e+02,-2.804386e+01
3.392308e+02,-2.698662e+01
3.446154e+02,-2.634398e+01
350,-2.610254e+01
3.553846e+02,-2.623302e+01
3.607692e+02,-2.666414e+01
3.661538e+02,-2.723192e+01
3.715385e+02,-2.763399e+01
3.769231e+02,-2.753568e+01
3.823077e+02,-2.688167e+01
3.876923e+02,-2.596121e+01
3.930769e+02,-2.510527e+01
3.984615e+02,-2.451120e+01
4.038462e+02,-2.426668e+01
4.092308e+02,-2.440560e+01
4.146154e+02,-2.494014e+01
4.200000e+02,-2.587417e+01
4.253846e+02,-2.720721e+01
4.307692e+02,-2.893266e+01
4.361538e+02,-3.102999e+01
4.415385e+02,-3.344604e+01
4.469231e+02,-3.605708e+01
4.523077e+02,-3.861606e+01
4.576923e+02,-4.076096e+01
4.630769e+02,-4.222054e+01
4.684615e+02,-4.304320e+01
4.738462e+02,-4.346788e+01
4.792308e+02,-4.367879e+01
4.846154e+02,-4.375653e+01
4.900000e+02,-4.372961e+01
4.953846e+02,-4.361418e+01
5.007692e+02,-4.342642e+01
5.061538e+02,-4.318244e+01
5.115385e+02,-4.289794e+01
5.169231e+02,-4.259019e+01
5.223077e+02,-4.227972e+01
5.276923e+02,-4.198893e+01
5.330769e+02,-4.173840e+01
5.384615e+02,-4.154360e+01
5.438462e+02,-4.141351e+01
5.492308e+02,-4.135043e+01
5.546154e+02,-4.134851e+01
560,-4.138891e+01
5.653846e+02,-4.143258e+01
5.707692e+02,-4.141789e+01
5.761538e+02,-4.127666e+01
5.815385e+02,-4.097272e+01
5.869231e+02,-4.053623e+01
5.923077e+02,-4.005565e+01
5.976923e+02,-3.963365e+01
6.030769e+02,-3.934659e+01
6.084615e+02,-3.922575e+01
6.138462e+02,-3.925317e+01
6.192308e+02,-3.936503e+01
6.246154e+02,-3.946777e+01
630,-3.947569e+01
6.353846e+02,-3.935588e+01
6.407692e+02,-3.913934e+01
6.461538e+02,-3.888156e+01
6.515385e+02,-3.860650e+01
6.569231e+02,-3.827194e+01
6.623077e+02,-3.777848e+01
6.676923e+02,-3.703763e+01
6.730769e+02,-3.606171e+01
6.784615e+02,-3.497689e+01
6.838462e+02,-3.394736e+01
6.892308e+02,-3.310584e+01
6.946154e+02,-3.253598e+01
700,-3.228324e+01
7.053846e+02,-3.236885e+01
7.107692e+02,-3.279873e+01
7.161538e+02,-3.356646e+01
7.215385e+02,-3.465076e+01
7.269231e+02,-3.600582e+01
7.323077e+02,-3.754188e+01
7.376923e+02,-3.909581e+01
7.430769e+02,-4.041115e+01
7.484615e+02,-4.118099e+01
7.538462e+02,-4.117629e+01
7.592308e+02,-4.035434e+01
7.646154e+02,-3.886490e+01
7.700000e+02,-3.698440e+01
7.753846e+02,-3.500339e+01
7.807692e+02,-3.313972e+01
7.861538e+02,-3.152467e+01
7.915385e+02,-3.022758e+01
7.969231e+02,-2.928203e+01
8.023077e+02,-2.870274e+01
8.076923e+02,-2.849481e+01
8.130769e+02,-2.865812e+01
8.184615e+02,-2.918907e+01
8.238462e+02,-3.008034e+01
8.292308e+02,-3.131881e+01
8.346154e+02,-3.288087e+01
8.400000e+02,-3.472343e+01
8.453846e+02,-3.676925e+01
8.507692e+02,-3.889015e+01
8.561538e+02,-4.090832e+01
8.615385e+02,-4.265244e+01
8.669231e+02,-4.405721e+01
8.723077e+02,-4.519574e+01
8.776923e+02,-4.619659e+01
8.830769e+02,-4.715108e+01
8.884615e+02,-4.808291e+01
8.938462e+02,-4.896049e+01
8.992308e+02,-4.972310e+01
9.046154e+02,-5.030952e+01
9.100000e+02,-5.068099e+01
9.153846e+02,-5.082990e+01
9.207692e+02,-5.077436e+01
9.261538e+02,-5.054960e+01
9.315385e+02,-5.020499e+01
9.369231e+02,-4.980438e+01
9.423077e+02,-4.942245e+01
9.476923e+02,-4.913547e+01
9.530769e+02,-4.901116e+01
9.584615e+02,-4.910197e+01
9.638462e+02,-4.944195e+01
9.692308e+02,-5.004436e+01
9.746154e+02,-5.089391e+01
9.800000e+02,-5.191801e+01
9.853846e+02,-5.288486e+01
9.907692e+02,-5.317068e+01
9.961538e+02,-5.190119e+01
1.001538e+03,-4.918164e+01
1.006923e+03,-4.598376e+01
1.012308e+03,-4.293060e+01
1.017692e+03,-4.023809e+01
1.023077e+03,-3.796433e+01
1.028462e+03,-3.611938e+01
1.033846e+03,-3.469968e+01
1.039231e+03,-3.369848e+01
1.044615e+03,-3.310913e+01
1050,-3.292595e+01
1.055385e+03,-3.314419e+01
1.060769e+03,-3.375943e+01
1.066154e+03,-3.476632e+01
1.071538e+03,-3.615640e+01
1.076923e+03,-3.791395e+01
1.082308e+03,-4.000821e+01
1.087692e+03,-4.237800e+01
1.093077e+03,-4.490298e+01
1.098462e+03,-4.736203e+01
1.103846e+03,-4.942771e+01
1.109231e+03,-5.081852e+01
1.114615e+03,-5.154820e+01
1120,-5.189708e+01
1.125385e+03,-5.215423e+01
1.130769e+03,-5.249067e+01
1.136154e+03,-5.296531e+01
1.141538e+03,-5.352938e+01
1.146923e+03,-5.394632e+01
1.152308e+03,-5.363644e+01
1.157692e+03,-5.196127e+01
1.163077e+03,-4.914867e+01
1.168462e+03,-4.599699e+01
1.173846e+03,-4.301332e+01
1.179231e+03,-4.038742e+01
1.184615e+03,-3.817543e+01
1190,-3.638901e+01
1.195385e+03,-3.502611e+01
1.200769e+03,-3.408128e+01
1.206154e+03,-3.354911e+01
1.211538e+03,-3.342538e+01
1.216923e+03,-3.370724e+01
1.222308e+03,-3.439288e+01
1.227692e+03,-3.548059e+01
1.233077e+03,-3.696695e+01
1.238462e+03,-3.884310e+01
1.243846e+03,-4.108765e+01
1.249231e+03,-4.365354e+01
1.254615e+03,-4.644777e+01
1260,-4.931213e+01
1.265385e+03,-5.203783e+01
1.270769e+03,-5.444730e+01
1.276154e+03,-5.647689e+01
1.281538e+03,-5.813617e+01
1.286923e+03,-5.940770e+01
1.292308e+03,-6.025468e+01
1.297692e+03,-6.071474e+01
1.303077e+03,-6.091472e+01
1.308462e+03,-6.098324e+01
1.313846e+03,-6.098238e+01
1.319231e+03,-6.090645e+01
1.324615e+03,-6.071059e+01
1330,-6.030847e+01
1.335385e+03,-5.948533e+01
1.340769e+03,-5.784271e+01
1.346154e+03,-5.516780e+01
1.351538e+03,-5.184595e+01
1.356923e+03,-4.844658e+01
1.362308e+03,-4.530511e+01
1.367692e+03,-4.255282e+01
1.373077e+03,-4.022845e+01
1.378462e+03,-3.833705e+01
1.383846e+03,-3.687299e+01
1.389231e+03,-3.582837e+01
1.394615e+03,-3.519593e+01
1400,-3.496995e+01
1.405385e+03,-3.514639e+01
1.410769e+03,-3.572254e+01
1.416154e+03,-3.669631e+01
1.421538e+03,-3.806469e+01
1.426923e+03,-3.982050e+01
1.432308e+03,-4.194541e+01
1.437692e+03,-4.439403e+01
1.443077e+03,-4.705893e+01
1.448462e+03,-4.970782e+01
1.453846e+03,-5.194387e+01
1.459231e+03,-5.338557e+01
1.464615e+03,-5.403745e+01
1470,-5.425065e+01
1.475385e+03,-5.435445e+01
1.480769e+03,-5.451830e+01
1.486154e+03,-5.479255e+01
1.491538e+03,-5.515927e+01
1.496923e+03,-5.556700e+01
1.502308e+03,-5.596189e+01
1.507692e+03,-5.631449e+01
1.513077e+03,-5.662842e+01
1.518462e+03,-5.692621e+01
1.523846e+03,-5.722666e+01
1.529231e+03,-5.753130e+01
1.534615e+03,-5.782452e+01
1.540000e+03,-5.808203e+01
1.545385e+03,-5.827660e+01
1.550769e+03,-5.836332e+01
1.556154e+03,-5.822595e+01
1.561538e+03,-5.761356e+01
1.566923e+03,-5.624471e+01
1.572308e+03,-5.414804e+01
1.577692e+03,-5.170671e+01
1.583077e+03,-4.930770e+01
1.588462e+03,-4.717030e+01
1.593846e+03,-4.538907e+01
1.599231e+03,-4.399843e+01
1.604615e+03,-4.300796e+01
1.610000e+03,-4.241755e+01
1.615385e+03,-4.222301e+01
1.620769e+03,-4.241709e+01
1.626154e+03,-4.298722e+01
1.631538e+03,-4.390912e+01
1.636923e+03,-4.513373e+01
1.642308e+03,-4.656511e+01
1.647692e+03,-4.803776e+01
1.653077e+03,-4.933423e+01
1.658462e+03,-5.029515e+01
1.663846e+03,-5.094413e+01
1.669231e+03,-5.145200e+01
1.674615e+03,-5.199268e+01
1.680000e+03,-5.266078e+01
1.685385e+03,-5.345351e+01
1.690769e+03,-5.423425e+01
1.696154e+03,-5.463384e+01
1.701538e+03,-5.408539e+01
1.706923e+03,-5.240117e+01
1.712308e+03,-5.008960e+01
1.717692e+03,-4.772582e+01
1.723077e+03,-4.560720e+01
1.728462e+03,-4.384696e+01
1.733846e+03,-4.248258e+01
1.739231e+03,-4.152421e+01
1.744615e+03,-4.097268e+01
1.750000e+03,-4.082603e+01
1.755385e+03,-4.108165e+01
1.760769e+03,-4.173657e+01
1.766154e+03,-4.278643e+01
1.771538e+03,-4.422270e+01
1.776923e+03,-4.602701e+01
1.782308e+03,-4.816023e+01
1.787692e+03,-5.054373e+01
1.793077e+03,-5.303559e+01
1.798462e+03,-5.542603e+01
1.803846e+03,-5.749962e+01
1.809231e+03,-5.914848e+01
1.814615e+03,-6.039355e+01
1.820000e+03,-6.127804e+01
1.825385e+03,-6.179721e+01
1.830769e+03,-6.194108e+01
1.836154e+03,-6.176163e+01
1.841538e+03,-6.137147e+01
1.846923e+03,-6.089241e+01
1.852308e+03,-6.041889e+01
1.857692e+03,-6.001310e+01
1.863077e+03,-5.971409e+01
1.868462e+03,-5.954685e+01
1.873846e+03,-5.952638e+01
1.879231e+03,-5.965714e+01
1.884615e+03,-5.992978e+01
1.890000e+03,-6.031763e+01
1.895385e+03,-6.077655e+01
1.900769e+03,-6.125117e+01
1.906154e+03,-6.168764e+01
1.911538e+03,-6.204473e+01
1.916923e+03,-6.229250e+01
1.922308e+03,-6.239856e+01
1.927692e+03,-6.232013e+01
1.933077e+03,-6.202231e+01
1.938462e+03,-6.151529e+01
1.943846e+03,-6.087056e+01
1.949231e+03,-6.019116e+01
1.954615e+03,-5.955886e+01
1.960000e+03,-5.898417e+01
1.965385e+03,-5.836225e+01
1.970769e+03,-5.746677e+01
1.976154e+03,-5.608528e+01
1.981538e+03,-5.424927e+01
1.986923e+03,-5.222435e+01
1.992308e+03,-5.028247e+01
1.997692e+03,-4.858660e+01
2.003077e+03,-4.720846e+01
2.008462e+03,-4.616907e+01
2.013846e+03,-4.546364e+01
2.019231e+03,-4.507248e+01
2.024615e+03,-4.496422e+01
2.030000e+03,-4.509413e+01
2.035385e+03,-4.539410e+01
2.040769e+03,-4.574047e+01
2.046154e+03,-4.588506e+01
2.051538e+03,-4.542803e+01
2.056923e+03,-4.408968e+01
2.062308e+03,-4.208459e+01
2.067692e+03,-3.989152e+01
2.073077e+03,-3.785479e+01
2.078462e+03,-3.613552e+01
2.083846e+03,-3.479562e+01
2.089231e+03,-3.385585e+01
2.094615e+03,-3.332178e+01
2100,-3.319425e+01
2.105385e+03,-3.347330e+01
2.110769e+03,-3.415972e+01
2.116154e+03,-3.525533e+01
2.121538e+03,-3.676256e+01
2.126923e+03,-3.868295e+01
2.132308e+03,-4.101367e+01
2.137692e+03,-4.373932e+01
2.143077e+03,-4.681319e+01
2.148462e+03,-5.011729e+01
2.153846e+03,-5.339886e+01
2.159231e+03,-5.625504e+01
2.164615e+03,-5.834089e+01
2170,-5.965957e+01
2.175385e+03,-6.044947e+01
2.180769e+03,-6.090707e+01
2.186154e+03,-6.114025e+01
2.191538e+03,-6.122741e+01
2.196923e+03,-6.124456e+01
2.202308e+03,-6.125890e+01
2.207692e+03,-6.131629e+01
2.213077e+03,-6.143492e+01
2.218462e+03,-6.160594e+01
2.223846e+03,-6.180088e+01
2.229231e+03,-6.198598e+01
2.234615e+03,-6.213949e+01
2240,-6.226289e+01
2.245385e+03,-6.237876e+01
2.250769e+03,-6.251832e+01
2.256154e+03,-6.270815e+01
2.261538e+03,-6.296253e+01
2.266923e+03,-6.328170e+01
2.272308e+03,-6.365369e+01
2.277692e+03,-6.405809e+01
2.283077e+03,-6.447065e+01
2.288462e+03,-6.486761e+01
2.293846e+03,-6.522779e+01
2.299231e+03,-6.553186e+01
2.304615e+03,-6.576099e+01
2310,-6.589873e+01
2.315385e+03,-6.593768e+01
2.320769e+03,-6.588669e+01
2.326154e+03,-6.577120e+01
2.331538e+03,-6.562415e+01
2.336923e+03,-6.547257e+01
2.342308e+03,-6.532531e+01
2.347692e+03,-6.515973e+01
2.353077e+03,-6.488937e+01
2.358462e+03,-6.429140e+01
2.363846e+03,-6.297967e+01
2.369231e+03,-6.070959e+01
2.374615e+03,-5.776147e+01
2380,-5.465215e+01
2.385385e+03,-5.172833e+01
2.390769e+03,-4.914274e+01
2.396154e+03,-4.694766e+01
2.401538e+03,-4.515342e+01
2.406923e+03,-4.375312e+01
2.412308e+03,-4.273152e+01
2.417692e+03,-4.206737e+01
2.423077e+03,-4.173336e+01
2.428462e+03,-4.169551e+01
2.433846e+03,-4.191388e+01
2.439231e+03,-4.234644e+01
2.444615e+03,-4.295663e+01
2450,-4.372255e+01
2.455385e+03,-4.464232e+01
2.460769e+03,-4.573101e+01
2.466154e+03,-4.700930e+01
2.471538e+03,-4.848800e+01
2.476923e+03,-5.015175e+01
2.482308e+03,-5.194320e+01
2.487692e+03,-5.375266e+01
2.493077e+03,-5.543094e+01
2.498462e+03,-5.684662e+01
2.503846e+03,-5.796174e+01
