0,-6.055450e+01
5.384615e+00,-6.068939e+01
1.076923e+01,-6.101756e+01
1.615385e+01,-6.122272e+01
2.153846e+01,-6.059279e+01
2.692308e+01,-5.847091e+01
3.230769e+01,-5.520502e+01
3.769231e+01,-5.159008e+01
4.307692e+01,-4.808231e+01
4.846154e+01,-4.485728e+01
5.384615e+01,-4.197686e+01
5.923077e+01,-3.946018e+01
6.461538e+01,-3.730858e+01
70,-3.551523e+01
7.538462e+01,-3.406946e+01
8.076923e+01,-3.295889e+01
8.615385e+01,-3.217057e+01
9.153846e+01,-3.169151e+01
9.692308e+01,-3.150886e+01
1.023077e+02,-3.160930e+01
1.076923e+02,-3.197748e+01
1.130769e+02,-3.259281e+01
1.184615e+02,-3.342378e+01
1.238462e+02,-3.441998e+01
1.292308e+02,-3.550418e+01
1.346154e+02,-3.657216e+01
140,-3.751189e+01
1.453846e+02,-3.824232e+01
1.507692e+02,-3.874375e+01
1.561538e+02,-3.905028e+01
1.615385e+02,-3.921686e+01
1.669231e+02,-3.929380e+01
1.723077e+02,-3.931805e+01
1.776923e+02,-3.931102e+01
1.830769e+02,-3.927722e+01
1.884615e+02,-3.920511e+01
1.938462e+02,-3.907277e+01
1.992308e+02,-3.885870e+01
2.046154e+02,-3.855471e+01
2.100000e+02,-3.817611e+01
2.153846e+02,-3.776364e+01
2.207692e+02,-3.737514e+01
2.261538e+02,-3.707128e+01
2.315385e+02,-3.690203e+01
2.369231e+02,-3.689774e+01
2.423077e+02,-3.706370e+01
2.476923e+02,-3.737624e+01
2.530769e+02,-3.777858e+01
2.584615e+02,-3.817877e+01
2.638462e+02,-3.845624e+01
2.692308e+02,-3.848755e+01
2.746154e+02,-3.819272e+01
280,-3.757718e+01
2.853846e+02,-3.673115e+01
2.907692e+02,-3.578601e+01
2.961538e+02,-3.486720e+01
3.015385e+02,-3.407103e+01
3.069231e+02,-3.346256e+01
3.123077e+02,-3.308211e+01
3.176923e+02,-3.295213e+01
3.230769e+02,-3.308170e+01
3.284615e+02,-3.346752e+01
3.338462e+02,-3.409134e+01
3.392308e+02,-3.491248e+01
3.446154e+02,-3.585503e+01
350,-3.679334e+01
3.553846e+02,-3.755475e+01
3.607692e+02,-3.797360e+01
3.661538e+02,-3.798844e+01
3.715385e+02,-3.768110e+01
3.769231e+02,-3.720418e+01
3.823077e+02,-3.669023e+01
3.876923e+02,-3.621693e+01
3.930769e+02,-3.581257e+01
3.984615e+02,-3.547124e+01
4.038462e+02,-3.516680e+01
4.092308e+02,-3.486537e+01
4.146154e+02,-3.453875e+01
4.200000e+02,-3.417758e+01
4.253846e+02,-3.379907e+01
4.307692e+02,-3.344391e+01
4.361538e+02,-3.316345e+01
4.415385e+02,-3.300459e+01
4.469231e+02,-3.299868e+01
4.523077e+02,-3.315578e+01
4.576923e+02,-3.346276e+01
4.630769e+02,-3.388363e+01
4.684615e+02,-3.436213e+01
4.738462e+02,-3.482711e+01
4.792308e+02,-3.520037e+01
4.846154e+02,-3.540542e+01
4.900000e+02,-3.537692e+01
4.953846e+02,-3.507364e+01
5.007692e+02,-3.449494e+01
5.061538e+02,-3.368943e+01
5.115385e+02,-3.274377e+01
5.169231e+02,-3.175615e+01
5.223077e+02,-3.081157e+01
5.276923e+02,-2.996884e+01
5.330769e+02,-2.925845e+01
5.384615e+02,-2.868655e+01
5.438462e+02,-2.824251e+01
5.492308e+02,-2.790883e+01
5.546154e+02,-2.767173e+01
560,-2.752857e+01
5.653846e+02,-2.748840e+01
5.707692e+02,-2.756573e+01
5.761538e+02,-2.777096e+01
5.815385e+02,-2.810239e+01
5.869231e+02,-2.854224e+01
5.923077e+02,-2.905741e+01
5.976923e+02,-2.960407e+01
6.030769e+02,-3.013367e+01
6.084615e+02,-3.059797e+01
6.138462e+02,-3.095415e+01
6.192308e+02,-3.117457e+01
6.246154e+02,-3.126175e+01
630,-3.125696e+01
6.353846e+02,-3.123067e+01
6.407692e+02,-3.125948e+01
6.461538e+02,-3.140474e+01
6.515385e+02,-3.170063e+01
6.569231e+02,-3.214909e+01
