0,-6.074775e+01
5.384615e+00,-6.088190e+01
1.076923e+01,-6.120510e+01
1.615385e+01,-6.138869e+01
2.153846e+01,-6.069864e+01
2.692308e+01,-5.849011e+01
3.230769e+01,-5.515797e+01
3.769231e+01,-5.150535e+01
4.307692e+01,-4.797644e+01
4.846154e+01,-4.473871e+01
5.384615e+01,-4.185006e+01
5.923077e+01,-3.932760e+01
6.461538e+01,-3.717161e+01
70,-3.537469e+01
7.538462e+01,-3.392587e+01
8.076923e+01,-3.281262e+01
8.615385e+01,-3.202186e+01
9.153846e+01,-3.154046e+01
9.692308e+01,-3.135523e+01
1.023077e+02,-3.145220e+01
1.076923e+02,-3.181495e+01
1.130769e+02,-3.242111e+01
1.184615e+02,-3.323671e+01
1.238462e+02,-3.420844e+01
1.292308e+02,-3.525692e+01
1.346154e+02,-3.627879e+01
140,-3.716800e+01
1.453846e+02,-3.785252e+01
1.507692e+02,-3.831882e+01
1.561538e+02,-3.860108e+01
1.615385e+02,-3.875146e+01
1.669231e+02,-3.881914e+01
1.723077e+02,-3.884251e+01
1.776923e+02,-3.884476e+01
1.830769e+02,-3.882960e+01
1.884615e+02,-3.878040e+01
1.938462e+02,-3.866728e+01
1.992308e+02,-3.846195e+01
2.046154e+02,-3.815534e+01
2.100000e+02,-3.776848e+01
2.153846e+02,-3.735018e+01
2.207692e+02,-3.696345e+01
2.261538e+02,-3.666929e+01
2.315385e+02,-3.651462e+01
2.369231e+02,-3.652544e+01
2.423077e+02,-3.670314e+01
2.476923e+02,-3.702142e+01
2.530769e+02,-3.742309e+01
2.584615e+02,-3.781908e+01
2.638462e+02,-3.809555e+01
2.692308e+02,-3.813756e+01
2.746154e+02,-3.786981e+01
280,-3.729371e+01
2.853846e+02,-3.648937e+01
2.907692e+02,-3.557908e+01
2.961538e+02,-3.468415e+01
3.015385e+02,-3.390097e+01
3.069231e+02,-3.329657e+01
3.123077e+02,-3.291341e+01
3.176923e+02,-3.277535e+01
3.230769e+02,-3.289159e+01
3.284615e+02,-3.325753e+01
3.338462e+02,-3.385211e+01
3.392308e+02,-3.463145e+01
3.446154e+02,-3.551932e+01
350,-3.639955e+01
3.553846e+02,-3.712504e+01
3.607692e+02,-3.756187e+01
3.661538e+02,-3.765560e+01
3.715385e+02,-3.745750e+01
3.769231e+02,-3.708017e+01
3.823077e+02,-3.663373e+01
3.876923e+02,-3.619263e+01
3.930769e+02,-3.579195e+01
3.984615e+02,-3.543517e+01
4.038462e+02,-3.510411e+01
4.092308e+02,-3.477007e+01
4.146154e+02,-3.440777e+01
4.200000e+02,-3.401042e+01
4.253846e+02,-3.359888e+01
4.307692e+02,-3.321804e+01
4.361538e+02,-3.292245e+01
4.415385e+02,-3.276046e+01
4.469231e+02,-3.276331e+01
4.523077e+02,-3.294024e+01
4.576923e+02,-3.327694e+01
4.630769e+02,-3.373566e+01
4.684615e+02,-3.425655e+01
4.738462e+02,-3.476170e+01
4.792308e+02,-3.516334e+01
4.846154e+02,-3.537681e+01
4.900000e+02,-3.533708e+01
4.953846e+02,-3.501463e+01
5.007692e+02,-3.442471e+01
5.061538e+02,-3.362456e+01
5.115385e+02,-3.269837e+01
5.169231e+02,-3.173609e+01
5.223077e+02,-3.081505e+01
5.276923e+02,-2.998926e+01
5.330769e+02,-2.928679e+01
5.384615e+02,-2.871309e+01
5.438462e+02,-2.825852e+01
5.492308e+02,-2.790877e+01
5.546154e+02,-2.765522e+01
560,-2.750111e+01
5.653846e+02,-2.746029e+01
5.707692e+02,-2.754951e+01
5.761538e+02,-2.777855e+01
5.815385e+02,-2.814207e+01
5.869231e+02,-2.861541e+01
5.923077e+02,-2.915550e+01
5.976923e+02,-2.970717e+01
6.030769e+02,-3.021363e+01
6.084615e+02,-3.062704e+01
6.138462e+02,-3.091584e+01
6.192308e+02,-3.107010e+01
6.246154e+02,-3.110711e+01
630,-3.107278e+01
6.353846e+02,-3.103263e+01
6.407692e+02,-3.105466e+01
6.461538e+02,-3.119318e+01
6.515385e+02,-3.147893e+01
6.569231e+02,-3.191445e+01
6.623077e+02,-3.247203e+01
6.676923e+02,-3.309414e+01
6.730769e+02,-3.370089e+01
6.784615e+02,-3.421027e+01
6.838462e+02,-3.456648e+01
6.892308e+02,-3.475623e+01
6.946154e+02,-3.479652e+01
700,-3.470617e+01
7.053846e+02,-3.448861e+01
7.107692e+02,-3.413909e+01
7.161538e+02,-3.366641e+01
7.215385e+02,-3.310712e+01
7.269231e+02,-3.251876e+01
7.323077e+02,-3.196014e+01
7.376923e+02,-3.147456e+01
7.430769e+02,-3.108266e+01
7.484615e+02,-3.078281e+01
7.538462e+02,-3.055582e+01
7.592308e+02,-3.037298e+01
7.646154e+02,-3.020758e+01
7.700000e+02,-3.004722e+01
7.753846e+02,-2.990107e+01
7.807692e+02,-2.979743e+01
7.861538e+02,-2.977324e+01
7.915385e+02,-2.986195e+01
7.969231e+02,-3.008451e+01
8.023077e+02,-3.044433e+01
8.076923e+02,-3.092444e+01
8.130769e+02,-3.148598e+01
8.184615e+02,-3.206952e+01
8.238462e+02,-3.260440e+01
8.292308e+02,-3.302981e+01
8.346154e+02,-3.332028e+01
8.400000e+02,-3.349541e+01
8.453846e+02,-3.360283e+01
8.507692e+02,-3.368893e+01
8.561538e+02,-3.377969e+01
8.615385e+02,-3.388024e+01
8.669231e+02,-3.398808e+01
8.723077e+02,-3.410890e+01
8.776923e+02,-3.426401e+01
8.830769e+02,-3.448531e+01
8.884615e+02,-3.480282e+01
8.938462e+02,-3.523289e+01
8.992308e+02,-3.577082e+01
9.046154e+02,-3.638868e+01
9.100000e+02,-3.703832e+01
9.153846e+02,-3.766118e+01
9.207692e+02,-3.820485e+01
9.261538e+02,-3.864035e+01
9.315385e+02,-3.897023e+01
9.369231e+02,-3.922311e+01
9.423077e+02,-3.944094e+01
9.476923e+02,-3.966748e+01
9.530769e+02,-3.994096e+01
9.584615e+02,-4.028928e+01
