0,-6.055925e+01
5.384615e+00,-6.067671e+01
1.076923e+01,-6.094667e+01
1.615385e+01,-6.104474e+01
2.153846e+01,-6.029720e+01
2.692308e+01,-5.814333e+01
3.230769e+01,-5.492403e+01
3.769231e+01,-5.136205e+01
4.307692e+01,-4.788958e+01
4.846154e+01,-4.468475e+01
5.384615e+01,-4.181503e+01
5.923077e+01,-3.930343e+01
6.461538e+01,-3.715355e+01
70,-3.535985e+01
7.538462e+01,-3.391237e+01
8.076923e+01,-3.279917e+01
8.615385e+01,-3.200749e+01
9.153846e+01,-3.152438e+01
9.692308e+01,-3.133677e+01
1.023077e+02,-3.143077e+01
1.076923e+02,-3.179003e+01
1.130769e+02,-3.239223e+01
1.184615e+02,-3.320348e+01
1.238462e+02,-3.417063e+01
1.292308e+02,-3.521446e+01
1.346154e+02,-3.623192e+01
140,-3.711714e+01
1.453846e+02,-3.779814e+01
1.507692e+02,-3.826131e+01
1.561538e+02,-3.854079e+01
1.615385e+02,-3.868845e+01
1.669231e+02,-3.875256e+01
1.723077e+02,-3.876976e+01
1.776923e+02,-3.876111e+01
1.830769e+02,-3.872879e+01
1.884615e+02,-3.865686e+01
1.938462e+02,-3.851939e+01
1.992308e+02,-3.829489e+01
2.046154e+02,-3.798088e+01
2.100000e+02,-3.760099e+01
2.153846e+02,-3.720134e+01
2.207692e+02,-3.683904e+01
2.261538e+02,-3.656889e+01
2.315385e+02,-3.643290e+01
2.369231e+02,-3.645352e+01
2.423077e+02,-3.662939e+01
2.476923e+02,-3.693239e+01
2.530769e+02,-3.730581e+01
2.584615e+02,-3.766588e+01
2.638462e+02,-3.791041e+01
2.692308e+02,-3.793827e+01
2.746154e+02,-3.768017e+01
280,-3.713009e+01
2.853846e+02,-3.635454e+01
2.907692e+02,-3.546727e+01
2.961538e+02,-3.458857e+01
3.015385e+02,-3.381713e+01
3.069231e+02,-3.322208e+01
3.123077e+02,-3.284651e+01
3.176923e+02,-3.271384e+01
3.230769e+02,-3.283228e+01
3.284615e+02,-3.319637e+01
3.338462e+02,-3.378501e+01
3.392308e+02,-3.455582e+01
3.446154e+02,-3.543617e+01
