0,-6.053582e+01
5.384615e+00,-6.065694e+01
1.076923e+01,-6.094125e+01
1.615385e+01,-6.107383e+01
2.153846e+01,-6.038159e+01
2.692308e+01,-5.827075e+01
3.230769e+01,-5.506366e+01
3.769231e+01,-5.150278e+01
4.307692e+01,-4.803441e+01
4.846154e+01,-4.483930e+01
5.384615e+01,-4.198389e+01
5.923077e+01,-3.948997e+01
6.461538e+01,-3.736044e+01
70,-3.558948e+01
7.538462e+01,-3.416713e+01
8.076923e+01,-3.308153e+01
8.615385e+01,-3.231999e+01
9.153846e+01,-3.186945e+01
9.692308e+01,-3.171644e+01
1.023077e+02,-3.184622e+01
1.076923e+02,-3.224080e+01
1.130769e+02,-3.287505e+01
1.184615e+02,-3.371029e+01
1.238462e+02,-3.468588e+01
1.292308e+02,-3.571276e+01
1.346154e+02,-3.667899e+01
140,-3.747781e+01
1.453846e+02,-3.804897e+01
1.507692e+02,-3.839779e+01
1.561538e+02,-3.857372e+01
1.615385e+02,-3.863545e+01
1.669231e+02,-3.863107e+01
1.723077e+02,-3.859281e+01
1.776923e+02,-3.853594e+01
1.830769e+02,-3.845914e+01
1.884615e+02,-3.834932e+01
1.938462e+02,-3.819124e+01
1.992308e+02,-3.797778e+01
2.046154e+02,-3.771543e+01
2.100000e+02,-3.742417e+01
2.153846e+02,-3.713437e+01
2.207692e+02,-3.688281e+01
2.261538e+02,-3.670729e+01
2.315385e+02,-3.663946e+01
2.369231e+02,-3.669702e+01
2.423077e+02,-3.687694e+01
2.476923e+02,-3.715123e+01
2.530769e+02,-3.746682e+01
2.584615e+02,-3.775117e+01
2.638462e+02,-3.792320e+01
2.692308e+02,-3.790691e+01
2.746154e+02,-3.764711e+01
280,-3.712979e+01
2.853846e+02,-3.639866e+01
2.907692e+02,-3.554796e+01
2.961538e+02,-3.469083e+01
3.015385e+02,-3.392769e+01
3.069231e+02,-3.333194e+01
3.123077e+02,-3.295029e+01
3.176923e+02,-3.280839e+01
3.230769e+02,-3.291591e+01
3.284615e+02,-3.326869e+01
3.338462e+02,-3.384741e+01
3.392308e+02,-3.461243e+01
3.446154e+02,-3.549481e+01
350,-3.638690e+01
3.553846e+02,-3.714498e+01
3.607692e+02,-3.762560e+01
3.661538e+02,-3.775494e+01
3.715385e+02,-3.757147e+01
3.769231e+02,-3.718981e+01
3.823077e+02,-3.672955e+01
3.876923e+02,-3.627358e+01
3.930769e+02,-3.586216e+01
3.984615e+02,-3.550189e+01
4.038462e+02,-3.517670e+01
4.092308e+02,-3.485909e+01
4.146154e+02,-3.452313e+01
4.200000e+02,-3.415866e+01
4.253846e+02,-3.378068e+01
4.307692e+02,-3.342767e+01
4.361538e+02,-3.314937e+01
4.415385e+02,-3.299148e+01
4.469231e+02,-3.298447e+01
4.523077e+02,-3.313800e+01
4.576923e+02,-3.343941e+01
4.630769e+02,-3.385455e+01
4.684615e+02,-3.433037e+01
4.738462e+02,-3.479848e+01
4.792308e+02,-3.517933e+01
4.846154e+02,-3.538825e+01
4.900000e+02,-3.534887e+01
4.953846e+02,-3.501736e+01
5.007692e+02,-3.440558e+01
5.061538e+02,-3.358081e+01
5.115385e+02,-3.263971e+01
5.169231e+02,-3.167780e+01
5.223077e+02,-3.077076e+01
5.276923e+02,-2.996808e+01
5.330769e+02,-2.929344e+01
5.384615e+02,-2.874855e+01
5.438462e+02,-2.831995e+01
5.492308e+02,-2.798888e+01
5.546154e+02,-2.774233e+01
560,-2.758066e+01
5.653846e+02,-2.751769e+01
5.707692e+02,-2.757310e+01
5.761538e+02,-2.776192e+01
5.815385e+02,-2.808567e+01
5.869231e+02,-2.852784e+01
5.923077e+02,-2.905413e+01
5.976923e+02,-2.961686e+01
6.030769e+02,-3.016196e+01
6.084615e+02,-3.063612e+01
6.138462e+02,-3.099381e+01
6.192308e+02,-3.120746e+01
6.246154e+02,-3.128112e+01
630,-3.125754e+01
6.353846e+02,-3.120804e+01
6.407692e+02,-3.120999e+01
6.461538e+02,-3.132621e+01
6.515385e+02,-3.159400e+01
6.569231e+02,-3.202107e+01
6.623077e+02,-3.258369e+01
6.676923e+02,-3.322601e+01
6.730769e+02,-3.386539e+01
6.784615e+02,-3.441147e+01
6.838462e+02,-3.479751e+01
6.892308e+02,-3.500201e+01
6.946154e+02,-3.503869e+01
700,-3.492598e+01
7.053846e+02,-3.466871e+01
7.107692e+02,-3.426654e+01
7.161538e+02,-3.373532e+01
