0,6.351069e+01
5.384615e+00,6.439954e+01
1.076923e+01,6.639846e+01
1.615385e+01,6.860993e+01
2.153846e+01,7.064542e+01
2.692308e+01,7.239402e+01
3.230769e+01,7.383807e+01
3.769231e+01,7.499276e+01
4.307692e+01,7.588863e+01
4.846154e+01,7.656494e+01
5.384615e+01,7.706416e+01
5.923077e+01,7.742405e+01
6.461538e+01,7.766850e+01
70,7.780078e+01
7.538462e+01,7.780394e+01
8.076923e+01,7.764844e+01
8.615385e+01,7.730333e+01
9.153846e+01,7.674691e+01
9.692308e+01,7.597594e+01
1.023077e+02,7.501466e+01
1.076923e+02,7.392370e+01
1.130769e+02,7.280260e+01
1.184615e+02,7.177050e+01
1.238462e+02,7.091651e+01
1.292308e+02,7.025143e+01
1.346154e+02,6.971354e+01
140,6.922206e+01
1.453846e+02,6.872339e+01
1.507692e+02,6.820383e+01
1.561538e+02,6.767822e+01
1.615385e+02,6.716860e+01
1.669231e+02,6.668354e+01
1.723077e+02,6.620819e+01
1.776923e+02,6.570999e+01
1.830769e+02,6.515424e+01
1.884615e+02,6.451987e+01
1.938462e+02,6.380950e+01
1.992308e+02,6.305236e+01
2.046154e+02,6.229902e+01
2.100000e+02,6.160677e+01
2.153846e+02,6.102042e+01
2.207692e+02,6.056195e+01
2.261538e+02,6.023879e+01
2.315385e+02,6.006087e+01
2.369231e+02,6.004341e+01
2.423077e+02,6.018599e+01
2.476923e+02,6.044760e+01
2.530769e+02,6.074690e+01
2.584615e+02,6.098850e+01
2.638462e+02,6.109074e+01
2.692308e+02,6.099986e+01
2.746154e+02,6.069407e+01
280,6.018648e+01
2.853846e+02,5.953144e+01
2.907692e+02,5.882914e+01
2.961538e+02,5.820981e+01
3.015385e+02,5.777808e+01
3.069231e+02,5.754705e+01
3.123077e+02,5.743539e+01
3.176923e+02,5.733344e+01
3.230769e+02,5.716526e+01
3.284615e+02,5.690837e+01
3.338462e+02,5.658379e+01
3.392308e+02,5.623254e+01
3.446154e+02,5.588757e+01
350,5.555306e+01
3.553846e+02,5.520388e+01
3.607692e+02,5.480444e+01
3.661538e+02,5.433287e+01
3.715385e+02,5.379789e+01
3.769231e+02,5.324326e+01
3.823077e+02,5.273604e+01
3.876923e+02,5.233740e+01
3.930769e+02,5.206980e+01
3.984615e+02,5.190794e+01
4.038462e+02,5.180188e+01
4.092308e+02,5.170964e+01
4.146154e+02,5.161490e+01
4.200000e+02,5.152519e+01
4.253846e+02,5.145751e+01
4.307692e+02,5.142115e+01
4.361538e+02,5.140809e+01
4.415385e+02,5.139712e+01
4.469231e+02,5.137001e+01
4.523077e+02,5.133249e+01
4.576923e+02,5.133268e+01
4.630769e+02,5.146510e+01
4.684615e+02,5.183915e+01
4.738462e+02,5.250903e+01
4.792308e+02,5.342407e+01
4.846154e+02,5.446043e+01
4.900000e+02,5.549482e+01
4.953846e+02,5.644888e+01
5.007692e+02,5.729382e+01
5.061538e+02,5.803552e+01
5.115385e+02,5.869322e+01
5.169231e+02,5.927760e+01
5.223077e+02,5.977589e+01
5.276923e+02,6.015085e+01
5.330769e+02,6.035159e+01
5.384615e+02,6.032727e+01
5.438462e+02,6.003627e+01
5.492308e+02,5.944968e+01
5.546154e+02,5.855198e+01
560,5.734206e+01
5.653846e+02,5.583751e+01
5.707692e+02,5.408591e+01
5.761538e+02,5.218693e+01
5.815385e+02,5.032269e+01
5.869231e+02,4.876049e+01
5.923077e+02,4.774895e+01
5.976923e+02,4.733613e+01
6.030769e+02,4.734630e+01
6.084615e+02,4.754417e+01
6.138462e+02,4.775203e+01
6.192308e+02,4.786095e+01
6.246154e+02,4.780893e+01
630,4.756402e+01
6.353846e+02,4.711671e+01
6.407692e+02,4.647913e+01
6.461538e+02,4.568982e+01
6.515385e+02,4.482194e+01
6.569231e+02,4.398768e+01
6.623077e+02,4.332178e+01
6.676923e+02,4.293206e+01
6.730769e+02,4.284629e+01
6.784615e+02,4.301157e+01
6.838462e+02,4.334320e+01
6.892308e+02,4.376497e+01
6.946154e+02,4.421739e+01
700,4.465232e+01
7.053846e+02,4.503199e+01
7.107692e+02,4.533510e+01
7.161538e+02,4.556408e+01
7.215385e+02,4.574702e+01
7.269231e+02,4.592883e+01
7.323077e+02,4.615009e+01
7.376923e+02,4.642258e+01
7.430769e+02,4.671932e+01
7.484615e+02,4.698722e+01
7.538462e+02,4.717014e+01
7.592308e+02,4.722618e+01
7.646154e+02,4.713438e+01
7.700000e+02,4.689489e+01
7.753846e+02,4.652711e+01
7.807692e+02,4.606685e+01
7.861538e+02,4.556090e+01
7.915385e+02,4.505642e+01
7.969231e+02,4.458668e+01
8.023077e+02,4.416108e+01
8.076923e+02,4.376908e+01
8.130769e+02,4.339772e+01
8.184615e+02,4.305172e+01
8.238462e+02,4.276130e+01
8.292308e+02,4.256747e+01
8.346154e+02,4.248827e+01
8.400000e+02,4.249164e+01
8.453846e+02,4.250168e+01
8.507692e+02,4.243156e+01
8.561538e+02,4.221459e+01
8.615385e+02,4.182024e+01
8.669231e+02,4.126043e+01
8.723077e+02,4.059300e+01
8.776923e+02,3.991980e+01
8.830769e+02,3.936506e+01
8.884615e+02,3.902550e+01
8.938462e+02,3.892110e+01
8.992308e+02,3.899692e+01
9.046154e+02,3.917222e+01
9.100000e+02,3.938479e+01
9.153846e+02,3.960404e+01
9.207692e+02,3.982239e+01
9.261538e+02,4.003961e+01
9.315385e+02,4.024987e+01
9.369231e+02,4.043665e+01
9.423077e+02,4.057609e+01
9.476923e+02,4.064481e+01
9.530769e+02,4.062707e+01
9.584615e+02,4.051894e+01
9.638462e+02,4.032978e+01
9.692308e+02,4.008254e+01
9.746154e+02,3.981399e+01
9.800000e+02,3.957389e+01
9.853846e+02,3.941925e+01
9.907692e+02,3.940026e+01
9.961538e+02,3.954075e+01
1.001538e+03,3.982609e+01
1.006923e+03,4.020970e+01
1.012308e+03,4.063288e+01
1.017692e+03,4.104327e+01
1.023077e+03,4.140373e+01
1.028462e+03,4.169313e+01
1.033846e+03,4.190362e+01
1.039231e+03,4.203732e+01
1.044615e+03,4.210313e+01
1050,4.211305e+01
1.055385e+03,4.207767e+01
1.060769e+03,4.200188e+01
1.066154e+03,4.188361e+01
1.071538e+03,4.171823e+01
1.076923e+03,4.150903e+01
1.082308e+03,4.128087e+01
1.087692e+03,4.108976e+01
1.093077e+03,4.101619e+01
1.098462e+03,4.113218e+01
1.103846e+03,4.145769e+01
1.109231e+03,4.194931e+01
1.114615e+03,4.253665e+01
1120,4.316848e+01
1.125385e+03,4.383088e+01
1.130769e+03,4.453276e+01
1.136154e+03,4.527441e+01
1.141538e+03,4.602350e+01
1.146923e+03,4.671644e+01
1.152308e+03,4.727975e+01
1.157692e+03,4.765177e+01
1.163077e+03,4.779412e+01
1.168462e+03,4.769491e+01
1.173846e+03,4.736931e+01
1.179231e+03,4.685967e+01
1.184615e+03,4.623319e+01
1190,4.557049e+01
1.195385e+03,4.494175e+01
1.200769e+03,4.437977e+01
1.206154e+03,4.387204e+01
1.211538e+03,4.338115e+01
1.216923e+03,4.287762e+01
1.222308e+03,4.236512e+01
1.227692e+03,4.188846e+01
1.233077e+03,4.151922e+01
1.238462e+03,4.131742e+01
1.243846e+03,4.129089e+01
1.249231e+03,4.139036e+01
1.254615e+03,4.154446e+01
1260,4.169766e+01
1.265385e+03,4.182403e+01
1.270769e+03,4.192012e+01
1.276154e+03,4.199076e+01
1.281538e+03,4.203896e+01
1.286923e+03,4.206493e+01
1.292308e+03,4.207196e+01
1.297692e+03,4.207277e+01
1.303077e+03,4.209032e+01
1.308462e+03,4.215139e+01
1.313846e+03,4.227590e+01
1.319231e+03,4.246803e+01
