0,2.872066e+01
5.384615e+00,2.855441e+01
1.076923e+01,2.806642e+01
1.615385e+01,2.729692e+01
2.153846e+01,2.634454e+01
2.692308e+01,2.542976e+01
3.230769e+01,2.497660e+01
3.769231e+01,2.553584e+01
4.307692e+01,2.734363e+01
4.846154e+01,3.007567e+01
5.384615e+01,3.323239e+01
5.923077e+01,3.645196e+01
6.461538e+01,3.952667e+01
70,4.234548e+01
7.538462e+01,4.485073e+01
8.076923e+01,4.701321e+01
8.615385e+01,4.881864e+01
9.153846e+01,5.026042e+01
9.692308e+01,5.133578e+01
1.023077e+02,5.204358e+01
1.076923e+02,5.238324e+01
1.130769e+02,5.235404e+01
1.184615e+02,5.195500e+01
1.238462e+02,5.118498e+01
1.292308e+02,5.004353e+01
1.346154e+02,4.853272e+01
140,4.666149e+01
1.453846e+02,4.445527e+01
1.507692e+02,4.197798e+01
1.561538e+02,3.938065e+01
1.615385e+02,3.698965e+01
1.669231e+02,3.535251e+01
1.723077e+02,3.492968e+01
1.776923e+02,3.557962e+01
1.830769e+02,3.676201e+01
1.884615e+02,3.804130e+01
1.938462e+02,3.918473e+01
1.992308e+02,4.008182e+01
2.046154e+02,4.068103e+01
2.100000e+02,4.095811e+01
2.153846e+02,4.090189e+01
2.207692e+02,4.050869e+01
2.261538e+02,3.978246e+01
2.315385e+02,3.874176e+01
2.369231e+02,3.744091e+01
2.423077e+02,3.602014e+01
2.476923e+02,3.478465e+01
2.530769e+02,3.418503e+01
2.584615e+02,3.446950e+01
2.638462e+02,3.540430e+01
2.692308e+02,3.659358e+01
2.746154e+02,3.778866e+01
280,3.888215e+01
2.853846e+02,3.983023e+01
2.907692e+02,4.061042e+01
2.961538e+02,4.120792e+01
3.015385e+02,4.161400e+01
3.069231e+02,4.182774e+01
3.123077e+02,4.185743e+01
3.176923e+02,4.172032e+01
3.230769e+02,4.144012e+01
3.284615e+02,4.104181e+01
3.338462e+02,4.054484e+01
3.392308e+02,3.995699e+01
3.446154e+02,3.927208e+01
350,3.847274e+01
3.553846e+02,3.753740e+01
3.607692e+02,3.644938e+01
3.661538e+02,3.520750e+01
3.715385e+02,3.383958e+01
3.769231e+02,3.241951e+01
3.823077e+02,3.108024e+01
3.876923e+02,2.999699e+01
3.930769e+02,2.931759e+01
3.984615e+02,2.908838e+01
4.038462e+02,2.926811e+01
4.092308e+02,2.980371e+01
4.146154e+02,3.066364e+01
4.200000e+02,3.181160e+01
4.253846e+02,3.317604e+01
4.307692e+02,3.465309e+01
4.361538e+02,3.613216e+01
4.415385e+02,3.751788e+01
4.469231e+02,3.873840e+01
4.523077e+02,3.974423e+01
4.576923e+02,4.050374e+01
4.630769e+02,4.099853e+01
4.684615e+02,4.121992e+01
4.738462e+02,4.116660e+01
4.792308e+02,4.084382e+01
4.846154e+02,4.026480e+01
4.900000e+02,3.945749e+01
4.953846e+02,3.848386e+01
5.007692e+02,3.748296e+01
5.061538e+02,3.672813e+01
5.115385e+02,3.658267e+01
5.169231e+02,3.720916e+01
5.223077e+02,3.837781e+01
5.276923e+02,3.972753e+01
5.330769e+02,4.101739e+01
5.384615e+02,4.213560e+01
5.438462e+02,4.303797e+01
5.492308e+02,4.370682e+01
5.546154e+02,4.413221e+01
560,4.430477e+01
5.653846e+02,4.421368e+01
5.707692e+02,4.384675e+01
5.761538e+02,4.319152e+01
5.815385e+02,4.223671e+01
5.869231e+02,4.097452e+01
5.923077e+02,3.940467e+01
5.976923e+02,3.754229e+01
6.030769e+02,3.543326e+01
6.084615e+02,3.318006e+01
6.138462e+02,3.096929e+01
6.192308e+02,2.905427e+01
6.246154e+02,2.763350e+01
630,2.671465e+01
6.353846e+02,2.615424e+01
6.407692e+02,2.579726e+01
6.461538e+02,2.553817e+01
6.515385e+02,2.531173e+01
6.569231e+02,2.507770e+01
6.623077e+02,2.481536e+01
6.676923e+02,2.452042e+01
6.730769e+02,2.419968e+01
6.784615e+02,2.386587e+01
6.838462e+02,2.353720e+01
