0,5.940401e+01
5.384615e+00,6.014256e+01
1.076923e+01,6.193088e+01
1.615385e+01,6.409447e+01
2.153846e+01,6.625100e+01
2.692308e+01,6.824600e+01
3.230769e+01,7.002199e+01
3.769231e+01,7.155680e+01
4.307692e+01,7.284041e+01
4.846154e+01,7.386696e+01
5.384615e+01,7.463303e+01
5.923077e+01,7.513791e+01
6.461538e+01,7.538472e+01
70,7.538149e+01
7.538462e+01,7.514233e+01
8.076923e+01,7.468879e+01
8.615385e+01,7.405139e+01
9.153846e+01,7.327128e+01
9.692308e+01,7.240072e+01
1.023077e+02,7.150008e+01
1.076923e+02,7.062797e+01
1.130769e+02,6.982560e+01
1.184615e+02,6.910372e+01
1.238462e+02,6.844419e+01
1.292308e+02,6.781666e+01
1.346154e+02,6.719884e+01
140,6.658743e+01
1.453846e+02,6.599544e+01
1.507692e+02,6.543887e+01
1.561538e+02,6.492095e+01
1.615385e+02,6.442393e+01
1.669231e+02,6.391322e+01
1.723077e+02,6.334930e+01
1.776923e+02,6.269940e+01
1.830769e+02,6.194485e+01
1.884615e+02,6.108503e+01
1.938462e+02,6.014103e+01
1.992308e+02,5.916166e+01
2.046154e+02,5.823065e+01
2.100000e+02,5.746525e+01
2.153846e+02,5.698602e+01
2.207692e+02,5.685441e+01
2.261538e+02,5.702786e+01
2.315385e+02,5.738455e+01
2.369231e+02,5.778650e+01
2.423077e+02,5.812040e+01
2.476923e+02,5.830571e+01
2.530769e+02,5.828922e+01
2.584615e+02,5.803923e+01
2.638462e+02,5.754403e+01
2.692308e+02,5.681523e+01
2.746154e+02,5.589693e+01
280,5.487894e+01
2.853846e+02,5.390210e+01
2.907692e+02,5.312641e+01
2.961538e+02,5.264837e+01
3.015385e+02,5.243664e+01
3.069231e+02,5.237048e+01
3.123077e+02,5.233237e+01
3.176923e+02,5.226202e+01
3.230769e+02,5.215961e+01
3.284615e+02,5.206244e+01
3.338462e+02,5.200878e+01
3.392308e+02,5.200320e+01
3.446154e+02,5.200492e+01
350,5.194611e+01
3.553846e+02,5.176165e+01
3.607692e+02,5.141132e+01
3.661538e+02,5.089183e+01
3.715385e+02,5.024409e+01
3.769231e+02,4.955458e+01
3.823077e+02,4.893581e+01
3.876923e+02,4.847239e+01
3.930769e+02,4.816214e+01
3.984615e+02,4.791547e+01
4.038462e+02,4.761533e+01
4.092308e+02,4.717797e+01
4.146154e+02,4.658888e+01
4.200000e+02,4.593309e+01
4.253846e+02,4.542016e+01
4.307692e+02,4.532224e+01
4.361538e+02,4.575527e+01
4.415385e+02,4.654943e+01
4.469231e+02,4.742441e+01
4.523077e+02,4.817886e+01
4.576923e+02,4.871648e+01
4.630769e+02,4.900617e+01
4.684615e+02,4.904917e+01
4.738462e+02,4.886209e+01
