0,5.608621e+01
5.384615e+00,5.686079e+01
1.076923e+01,5.881924e+01
1.615385e+01,6.130158e+01
2.153846e+01,6.384775e+01
2.692308e+01,6.623394e+01
3.230769e+01,6.836744e+01
3.769231e+01,7.021366e+01
4.307692e+01,7.176218e+01
4.846154e+01,7.301330e+01
5.384615e+01,7.397369e+01
5.923077e+01,7.465564e+01
6.461538e+01,7.507803e+01
70,7.526764e+01
7.538462e+01,7.526007e+01
8.076923e+01,7.509879e+01
8.615385e+01,7.483105e+01
9.153846e+01,7.450047e+01
9.692308e+01,7.413934e+01
1.023077e+02,7.376561e+01
1.076923e+02,7.338708e+01
1.130769e+02,7.300948e+01
1.184615e+02,7.264118e+01
1.238462e+02,7.229051e+01
1.292308e+02,7.195811e+01
1.346154e+02,7.163176e+01
140,7.128925e+01
1.453846e+02,7.090757e+01
1.507692e+02,7.047196e+01
1.561538e+02,6.998014e+01
1.615385e+02,6.944108e+01
1.669231e+02,6.887089e+01
1.723077e+02,6.828955e+01
1.776923e+02,6.772088e+01
1.830769e+02,6.719513e+01
1.884615e+02,6.674903e+01
1.938462e+02,6.641774e+01
1.992308e+02,6.621947e+01
2.046154e+02,6.614407e+01
2.100000e+02,6.615724e+01
2.153846e+02,6.621787e+01
2.207692e+02,6.629429e+01
2.261538e+02,6.636963e+01
2.315385e+02,6.643654e+01
2.369231e+02,6.648765e+01
2.423077e+02,6.650886e+01
2.476923e+02,6.647935e+01
2.530769e+02,6.637718e+01
2.584615e+02,6.618624e+01
2.638462e+02,6.590082e+01
2.692308e+02,6.552606e+01
2.746154e+02,6.507408e+01
280,6.455747e+01
2.853846e+02,6.398313e+01
2.907692e+02,6.335088e+01
2.961538e+02,6.265891e+01
3.015385e+02,6.191459e+01
3.069231e+02,6.114521e+01
3.123077e+02,6.040142e+01
3.176923e+02,5.974667e+01
3.230769e+02,5.923322e+01
3.284615e+02,5.888078e+01
3.338462e+02,5.867671e+01
3.392308e+02,5.859518e+01
3.446154e+02,5.861280e+01
350,5.870784e+01
3.553846e+02,5.885020e+01
3.607692e+02,5.899710e+01
3.661538e+02,5.910003e+01
3.715385e+02,5.911730e+01
3.769231e+02,5.902351e+01
3.823077e+02,5.881246e+01
3.876923e+02,5.849378e+01
3.930769e+02,5.808536e+01
3.984615e+02,5.760421e+01
4.038462e+02,5.706001e+01
4.092308e+02,5.645485e+01
4.146154e+02,5.578981e+01
4.200000e+02,5.507553e+01
4.253846e+02,5.434270e+01
4.307692e+02,5.364914e+01
4.361538e+02,5.307940e+01
4.415385e+02,5.273270e+01
4.469231e+02,5.270189e+01
4.523077e+02,5.305740e+01
4.576923e+02,5.384102e+01
4.630769e+02,5.504718e+01
4.684615e+02,5.659080e+01
4.738462e+02,5.831241e+01
4.792308e+02,6.003419e+01
4.846154e+02,6.161175e+01
4.900000e+02,6.294893e+01
4.953846e+02,6.398883e+01
5.007692e+02,6.470004e+01
5.061538e+02,6.506617e+01
5.115385e+02,6.507941e+01
5.169231e+02,6.473723e+01
5.223077e+02,6.404147e+01
5.276923e+02,6.299969e+01
5.330769e+02,6.163011e+01
5.384615e+02,5.997279e+01
5.438462e+02,5.811114e+01
5.492308e+02,5.620225e+01
5.546154e+02,5.448407e+01
560,5.318635e+01
5.653846e+02,5.236536e+01
5.707692e+02,5.188185e+01
5.761538e+02,5.155993e+01
5.815385e+02,5.130025e+01
5.869231e+02,5.107815e+01
5.923077e+02,5.089826e+01
5.976923e+02,5.075588e+01
6.030769e+02,5.062292e+01
6.084615e+02,5.045770e+01
6.138462e+02,5.022481e+01
6.192308e+02,4.991178e+01
