0,-6.084990e+01
5.384615e+00,-6.096812e+01
1.076923e+01,-6.123530e+01
1.615385e+01,-6.131210e+01
2.153846e+01,-6.051630e+01
2.692308e+01,-5.831908e+01
3.230769e+01,-5.508758e+01
3.769231e+01,-5.152948e+01
4.307692e+01,-4.806344e+01
4.846154e+01,-4.486484e+01
5.384615e+01,-4.200196e+01
5.923077e+01,-3.949893e+01
6.461538e+01,-3.736012e+01
70,-3.558046e+01
7.538462e+01,-3.415027e+01
8.076923e+01,-3.305772e+01
8.615385e+01,-3.228999e+01
9.153846e+01,-3.183388e+01
9.692308e+01,-3.167575e+01
1.023077e+02,-3.180077e+01
1.076923e+02,-3.219108e+01
1.130769e+02,-3.282206e+01
1.184615e+02,-3.365625e+01
1.238462e+02,-3.463528e+01
1.292308e+02,-3.567358e+01
1.346154e+02,-3.666292e+01
140,-3.749804e+01
1.453846e+02,-3.811548e+01
1.507692e+02,-3.851334e+01
1.561538e+02,-3.873300e+01
1.615385e+02,-3.882628e+01
1.669231e+02,-3.883604e+01
1.723077e+02,-3.879120e+01
1.776923e+02,-3.870656e+01
1.830769e+02,-3.858415e+01
1.884615e+02,-3.841819e+01
1.938462e+02,-3.820273e+01
1.992308e+02,-3.793796e+01
2.046154e+02,-3.763265e+01
2.100000e+02,-3.730438e+01
2.153846e+02,-3.697997e+01
2.207692e+02,-3.669515e+01
2.261538e+02,-3.649052e+01
2.315385e+02,-3.640366e+01
2.369231e+02,-3.645962e+01
2.423077e+02,-3.666243e+01
2.476923e+02,-3.698852e+01
2.530769e+02,-3.738287e+01
2.584615e+02,-3.776056e+01
2.638462e+02,-3.801834e+01
2.692308e+02,-3.805849e+01
2.746154e+02,-3.781959e+01
280,-3.730080e+01
2.853846e+02,-3.656491e+01
2.907692e+02,-3.571611e+01
2.961538e+02,-3.486664e+01
3.015385e+02,-3.411211e+01
3.069231e+02,-3.352251e+01
3.123077e+02,-3.314406e+01
3.176923e+02,-3.300440e+01
3.230769e+02,-3.311682e+01
3.284615e+02,-3.348191e+01
3.338462e+02,-3.408551e+01
3.392308e+02,-3.489212e+01
3.446154e+02,-3.583268e+01
350,-3.678928e+01
3.553846e+02,-3.759305e+01
3.607692e+02,-3.806996e+01
3.661538e+02,-3.813821e+01
3.715385e+02,-3.786292e+01
3.769231e+02,-3.739376e+01
3.823077e+02,-3.686831e+01
3.876923e+02,-3.636968e+01
3.930769e+02,-3.592973e+01
3.984615e+02,-3.554503e+01
4.038462e+02,-3.519200e+01
4.092308e+02,-3.484057e+01
4.146154e+02,-3.446781e+01
4.200000e+02,-3.407023e+01
4.253846e+02,-3.366930e+01
4.307692e+02,-3.330659e+01
4.361538e+02,-3.303101e+01
4.415385e+02,-3.288504e+01
4.469231e+02,-3.289502e+01
4.523077e+02,-3.306617e+01
4.576923e+02,-3.338108e+01
4.630769e+02,-3.380056e+01
4.684615e+02,-3.426725e+01
4.738462e+02,-3.471192e+01
4.792308e+02,-3.506100e+01
4.846154e+02,-3.524346e+01
4.900000e+02,-3.519896e+01
4.953846e+02,-3.489192e+01
5.007692e+02,-3.432826e+01
5.061538e+02,-3.356002e+01
5.115385e+02,-3.266955e+01
5.169231e+02,-3.174421e+01
5.223077e+02,-3.085674e+01
5.276923e+02,-3.005650e+01
5.330769e+02,-2.936854e+01
5.384615e+02,-2.879742e+01
5.438462e+02,-2.833433e+01
5.492308e+02,-2.796693e+01
5.546154e+02,-2.768915e+01
560,-2.750702e+01
5.653846e+02,-2.743730e+01
5.707692e+02,-2.750006e+01
5.761538e+02,-2.770915e+01
5.815385e+02,-2.806428e+01
5.869231e+02,-2.854652e+01
5.923077e+02,-2.911737e+01
5.976923e+02,-2.972197e+01
6.030769e+02,-3.029628e+01
6.084615e+02,-3.077757e+01
6.138462e+02,-3.111726e+01
6.192308e+02,-3.129495e+01
6.246154e+02,-3.132923e+01
630,-3.127648e+01
6.353846e+02,-3.121452e+01
6.407692e+02,-3.122031e+01
6.461538e+02,-3.135287e+01
6.515385e+02,-3.164469e+01
6.569231e+02,-3.209766e+01
6.623077e+02,-3.268002e+01
6.676923e+02,-3.332537e+01
6.730769e+02,-3.394184e+01
6.784615e+02,-3.444024e+01
6.838462e+02,-3.477179e+01
6.892308e+02,-3.494202e+01
6.946154e+02,-3.498306e+01
700,-3.491279e+01
7.053846e+02,-3.471934e+01
7.107692e+02,-3.438055e+01
7.161538e+02,-3.389813e+01
7.215385e+02,-3.331407e+01
7.269231e+02,-3.269609e+01
7.323077e+02,-3.211034e+01
7.376923e+02,-3.160313e+01
7.430769e+02,-3.119608e+01
7.484615e+02,-3.088840e+01
7.538462e+02,-3.066156e+01
7.592308e+02,-3.048583e+01
7.646154e+02,-3.033025e+01
7.700000e+02,-3.017522e+01
7.753846e+02,-3.002241e+01
7.807692e+02,-2.989534e+01
7.861538e+02,-2.982979e+01
7.915385e+02,-2.986021e+01
7.969231e+02,-3.000894e+01
8.023077e+02,-3.028056e+01
8.076923e+02,-3.066059e+01
8.130769e+02,-3.111732e+01
8.184615e+02,-3.160705e+01
8.238462e+02,-3.208327e+01
8.292308e+02,-3.250872e+01
8.346154e+02,-3.286545e+01
8.400000e+02,-3.315662e+01
8.453846e+02,-3.339807e+01
8.507692e+02,-3.360515e+01
8.561538e+02,-3.378342e+01
8.615385e+02,-3.392940e+01
8.669231e+02,-3.404123e+01
8.723077e+02,-3.413203e+01
8.776923e+02,-3.423520e+01
8.830769e+02,-3.439752e+01
8.884615e+02,-3.466513e+01
8.938462e+02,-3.507036e+01
8.992308e+02,-3.562267e+01
9.046154e+02,-3.630233e+01
9.100000e+02,-3.705641e+01
9.153846e+02,-3.780173e+01
9.207692e+02,-3.844445e+01
9.261538e+02,-3.891798e+01
9.315385e+02,-3.921576e+01
9.369231e+02,-3.938817e+01
