0,-6.060255e+01
5.384615e+00,-6.073387e+01
1.076923e+01,-6.105260e+01
1.615385e+01,-6.125017e+01
2.153846e+01,-6.063272e+01
2.692308e+01,-5.854349e+01
3.230769e+01,-5.530094e+01
3.769231e+01,-5.169400e+01
4.307692e+01,-4.818822e+01
4.846154e+01,-4.496460e+01
5.384615e+01,-4.208624e+01
5.923077e+01,-3.957180e+01
6.461538e+01,-3.742168e+01
70,-3.562810e+01
7.538462e+01,-3.417955e+01
8.076923e+01,-3.306300e+01
8.615385e+01,-3.226504e+01
9.153846e+01,-3.177254e+01
9.692308e+01,-3.157280e+01
1.023077e+02,-3.165298e+01
1.076923e+02,-3.199846e+01
1.130769e+02,-3.258944e+01
1.184615e+02,-3.339498e+01
1.238462e+02,-3.436475e+01
1.292308e+02,-3.542065e+01
1.346154e+02,-3.645656e+01
140,-3.735804e+01
1.453846e+02,-3.804232e+01
1.507692e+02,-3.848954e+01
1.561538e+02,-3.873492e+01
1.615385e+02,-3.883467e+01
1.669231e+02,-3.883952e+01
1.723077e+02,-3.878524e+01
1.776923e+02,-3.869140e+01
1.830769e+02,-3.856297e+01
1.884615e+02,-3.839521e+01
1.938462e+02,-3.818148e+01
1.992308e+02,-3.792014e+01
2.046154e+02,-3.761813e+01
2.100000e+02,-3.729212e+01
2.153846e+02,-3.696898e+01
2.207692e+02,-3.668497e+01
2.261538e+02,-3.648120e+01
2.315385e+02,-3.639558e+01
2.369231e+02,-3.645371e+01
2.423077e+02,-3.666086e+01
2.476923e+02,-3.699580e+01
2.530769e+02,-3.740690e+01
2.584615e+02,-3.781241e+01
2.638462e+02,-3.810931e+01
2.692308e+02,-3.819445e+01
2.746154e+02,-3.799641e+01
280,-3.750580e+01
2.853846e+02,-3.678370e+01
2.907692e+02,-3.593863e+01
2.961538e+02,-3.508850e+01
3.015385e+02,-3.433264e+01
3.069231e+02,-3.374230e+01
3.123077e+02,-3.336315e+01
3.176923e+02,-3.322113e+01
3.230769e+02,-3.332717e+01
3.284615e+02,-3.367901e+01
3.338462e+02,-3.425956e+01
3.392308e+02,-3.503097e+01
3.446154e+02,-3.592414e+01
350,-3.682634e+01
3.553846e+02,-3.758190e+01
3.607692e+02,-3.803387e+01
3.661538e+02,-3.810767e+01
3.715385e+02,-3.785872e+01
3.769231e+02,-3.742177e+01
3.823077e+02,-3.692591e+01
3.876923e+02,-3.645251e+01
3.930769e+02,-3.603479e+01
3.984615e+02,-3.567117e+01
4.038462e+02,-3.533919e+01
4.092308e+02,-3.500843e+01
4.146154e+02,-3.465407e+01
4.200000e+02,-3.426963e+01
4.253846e+02,-3.387394e+01
4.307692e+02,-3.350744e+01
4.361538e+02,-3.321968e+01
4.415385e+02,-3.305497e+01
4.469231e+02,-3.304206e+01
4.523077e+02,-3.318894e+01
4.576923e+02,-3.348133e+01
4.630769e+02,-3.388378e+01
4.684615e+02,-3.434306e+01
4.738462e+02,-3.479361e+01
4.792308e+02,-3.516323e+01
4.846154e+02,-3.537791e+01
4.900000e+02,-3.536885e+01
4.953846e+02,-3.508888e+01
5.007692e+02,-3.453516e+01
5.061538e+02,-3.375898e+01
5.115385e+02,-3.284914e+01
5.169231e+02,-3.190121e+01
5.223077e+02,-3.099376e+01
5.276923e+02,-3.017823e+01
5.330769e+02,-2.947882e+01
5.384615e+02,-2.889755e+01
5.438462e+02,-2.842290e+01
5.492308e+02,-2.804091e+01
5.546154e+02,-2.774578e+01
560,-2.754535e+01
5.653846e+02,-2.745843e+01
5.707692e+02,-2.750595e+01
5.761538e+02,-2.770072e+01
5.815385e+02,-2.803972e+01
5.869231e+02,-2.850081e+01
5.923077e+02,-2.904411e+01
5.976923e+02,-2.961804e+01
6.030769e+02,-3.016802e+01
6.084615e+02,-3.064392e+01
6.138462e+02,-3.100507e+01
6.192308e+02,-3.122697e+01
6.246154e+02,-3.131298e+01
630,-3.130284e+01
6.353846e+02,-3.126553e+01
6.407692e+02,-3.127801e+01
6.461538e+02,-3.140379e+01
6.515385e+02,-3.168016e+01
6.569231e+02,-3.211245e+01
6.623077e+02,-3.267116e+01
6.676923e+02,-3.329189e+01
6.730769e+02,-3.388512e+01
6.784615e+02,-3.436395e+01
6.838462e+02,-3.468060e+01
6.892308e+02,-3.484015e+01
6.946154e+02,-3.487463e+01
700,-3.480388e+01
7.053846e+02,-3.461924e+01
7.107692e+02,-3.429959e+01
7.161538e+02,-3.384265e+01
7.215385e+02,-3.328261e+01
7.269231e+02,-3.268002e+01
7.323077e+02,-3.209765e+01
7.376923e+02,-3.158245e+01
7.430769e+02,-3.115937e+01
7.484615e+02,-3.083246e+01
7.538462e+02,-3.058839e+01
7.592308e+02,-3.040163e+01
7.646154e+02,-3.024304e+01
7.700000e+02,-3.009161e+01
7.753846e+02,-2.994526e+01
7.807692e+02,-2.982359e+01
7.861538e+02,-2.976026e+01
7.915385e+02,-2.978997e+01
7.969231e+02,-2.993695e+01
8.023077e+02,-3.020823e+01
8.076923e+02,-3.059156e+01
8.130769e+02,-3.105674e+01
8.184615e+02,-3.156051e+01
8.238462e+02,-3.205581e+01
8.292308e+02,-3.250429e+01
8.346154e+02,-3.288708e+01
8.400000e+02,-3.320705e+01
8.453846e+02,-3.348031e+01
8.507692e+02,-3.372241e+01
8.561538e+02,-3.393823e+01
8.615385e+02,-3.412210e+01
8.669231e+02,-3.426840e+01
8.723077e+02,-3.438586e+01
8.776923e+02,-3.450447e+01
8.830769e+02,-3.466929e+01
8.884615e+02,-3.492588e+01
8.938462e+02,-3.530609e+01
8.992308e+02,-3.581842e+01
9.046154e+02,-3.644263e+01
9.100000e+02,-3.712822e+01
9.153846e+02,-3.780104e+01
9.207692e+02,-3.838330e+01
9.261538e+02,-3.882403e+01
9.315385e+02,-3.912024e+01
9.369231e+02,-3.931120e+01
9.423077e+02,-3.945396e+01
9.476923e+02,-3.960238e+01
9.530769e+02,-3.979855e+01
9.584615e+02,-4.007153e+01
9.638462e+02,-4.043655e+01
9.692308e+02,-4.089209e+01
9.746154e+02,-4.141610e+01
9.800000e+02,-4.196444e+01
9.853846e+02,-4.247604e+01
9.907692e+02,-4.288714e+01
9.961538e+02,-4.314975e+01
1.001538e+03,-4.324327e+01
1.006923e+03,-4.317369e+01
1.012308e+03,-4.296751e+01
1.017692e+03,-4.266767e+01
1.023077e+03,-4.232919e+01
1.028462e+03,-4.201030e+01
1.033846e+03,-4.176147e+01
1.039231e+03,-4.161751e+01
1.044615e+03,-4.159541e+01
1050,-4.169678e+01
1.055385e+03,-4.191324e+01
1.060769e+03,-4.223244e+01
1.066154e+03,-4.264251e+01
1.071538e+03,-4.313180e+01
1.076923e+03,-4.368227e+01
1.082308e+03,-4.425688e+01
1.087692e+03,-4.478712e+01
1.093077e+03,-4.517531e+01
1.098462e+03,-4.533023e+01
1.103846e+03,-4.522689e+01
1.109231e+03,-4.493403e+01
1.114615e+03,-4.457608e+01
1120,-4.427465e+01
1.125385e+03,-4.411778e+01
1.130769e+03,-4.415688e+01
1.136154e+03,-4.441225e+01
1.141538e+03,-4.487561e+01
1.146923e+03,-4.550636e+01
1.152308e+03,-4.622396e+01
1.157692e+03,-4.690750e+01
1.163077e+03,-4.742349e+01
1.168462e+03,-4.768845e+01
1.173846e+03,-4.771828e+01
1.179231e+03,-4.760742e+01
1.184615e+03,-4.746504e+01
1190,-4.737277e+01
1.195385e+03,-4.737766e+01
1.200769e+03,-4.750073e+01
1.206154e+03,-4.774618e+01
1.211538e+03,-4.810691e+01
1.216923e+03,-4.856697e+01
1.222308e+03,-4.910272e+01
1.227692e+03,-4.968513e+01
1.233077e+03,-5.028493e+01
1.238462e+03,-5.088011e+01
1.243846e+03,-5.146107e+01
1.249231e+03,-5.202668e+01
1.254615e+03,-5.256891e+01
1260,-5.305290e+01
1.265385e+03,-5.341006e+01
1.270769e+03,-5.356545e+01
1.276154e+03,-5.349529e+01
1.281538e+03,-5.326060e+01
1.286923e+03,-5.297524e+01
1.292308e+03,-5.274540e+01
