0,-6.061861e+01
5.384615e+00,-6.075544e+01
1.076923e+01,-6.108880e+01
1.615385e+01,-6.129895e+01
2.153846e+01,-6.066400e+01
2.692308e+01,-5.851968e+01
3.230769e+01,-5.522451e+01
3.769231e+01,-5.158340e+01
4.307692e+01,-4.805447e+01
4.846154e+01,-4.481323e+01
5.384615e+01,-4.192121e+01
5.923077e+01,-3.939718e+01
6.461538e+01,-3.724213e+01
70,-3.544889e+01
7.538462e+01,-3.400649e+01
8.076923e+01,-3.290219e+01
8.615385e+01,-3.212260e+01
9.153846e+01,-3.165419e+01
9.692308e+01,-3.148336e+01
1.023077e+02,-3.159596e+01
1.076923e+02,-3.197571e+01
1.130769e+02,-3.260110e+01
1.184615e+02,-3.343982e+01
1.238462e+02,-3.444093e+01
1.292308e+02,-3.552715e+01
1.346154e+02,-3.659498e+01
140,-3.753399e+01
1.453846e+02,-3.826476e+01
1.507692e+02,-3.876780e+01
1.561538e+02,-3.907532e+01
1.615385e+02,-3.923909e+01
1.669231e+02,-3.930658e+01
1.723077e+02,-3.931342e+01
1.776923e+02,-3.928209e+01
1.830769e+02,-3.922078e+01
1.884615e+02,-3.912384e+01
1.938462e+02,-3.897596e+01
1.992308e+02,-3.875998e+01
2.046154e+02,-3.846699e+01
2.100000e+02,-3.810627e+01
2.153846e+02,-3.771059e+01
2.207692e+02,-3.733217e+01
2.261538e+02,-3.703043e+01
2.315385e+02,-3.685774e+01
2.369231e+02,-3.684857e+01
2.423077e+02,-3.701282e+01
2.476923e+02,-3.733090e+01
2.530769e+02,-3.774893e+01
2.584615e+02,-3.817550e+01
2.638462e+02,-3.848753e+01
2.692308e+02,-3.855701e+01
2.746154e+02,-3.830053e+01
280,-3.772281e+01
2.853846e+02,-3.691407e+01
2.907692e+02,-3.600452e+01
2.961538e+02,-3.511790e+01
3.015385e+02,-3.434934e+01
3.069231e+02,-3.376347e+01
3.123077e+02,-3.340047e+01
3.176923e+02,-3.328251e+01
3.230769e+02,-3.341779e+01
3.284615e+02,-3.380134e+01
3.338462e+02,-3.441222e+01
3.392308e+02,-3.520610e+01
3.446154e+02,-3.610330e+01
350,-3.697709e+01
3.553846e+02,-3.766114e+01
3.607692e+02,-3.800513e+01
3.661538e+02,-3.796280e+01
3.715385e+02,-3.761996e+01
3.769231e+02,-3.712482e+01
3.823077e+02,-3.660637e+01
3.876923e+02,-3.614259e+01
3.930769e+02,-3.576430e+01
3.984615e+02,-3.546788e+01
4.038462e+02,-3.522715e+01
4.092308e+02,-3.500463e+01
4.146154e+02,-3.476468e+01
4.200000e+02,-3.448828e+01
4.253846e+02,-3.418364e+01
4.307692e+02,-3.388555e+01
4.361538e+02,-3.364291e+01
4.415385e+02,-3.350240e+01
4.469231e+02,-3.349575e+01
4.523077e+02,-3.363353e+01
4.576923e+02,-3.390387e+01
4.630769e+02,-3.427474e+01
4.684615e+02,-3.469859e+01
4.738462e+02,-3.511840e+01
4.792308e+02,-3.547177e+01
4.846154e+02,-3.569117e+01
4.900000e+02,-3.570430e+01
4.953846e+02,-3.544684e+01
5.007692e+02,-3.489306e+01
5.061538e+02,-3.408252e+01
5.115385e+02,-3.311164e+01
5.169231e+02,-3.209446e+01
5.223077e+02,-3.112638e+01
5.276923e+02,-3.026855e+01
5.330769e+02,-2.954810e+01
5.384615e+02,-2.896530e+01
5.438462e+02,-2.850376e+01
5.492308e+02,-2.814256e+01
5.546154e+02,-2.786837e+01
560,-2.768272e+01
5.653846e+02,-2.760075e+01
5.707692e+02,-2.764247e+01
5.761538e+02,-2.782174e+01
5.815385e+02,-2.813785e+01
5.869231e+02,-2.857162e+01
5.923077e+02,-2.908648e+01
5.976923e+02,-2.963350e+01
6.030769e+02,-3.015880e+01
6.084615e+02,-3.061062e+01
