0,-6.063370e+01
5.384615e+00,-6.075609e+01
1.076923e+01,-6.104240e+01
1.615385e+01,-6.117249e+01
2.153846e+01,-6.047072e+01
2.692308e+01,-5.835376e+01
3.230769e+01,-5.514923e+01
3.769231e+01,-5.159144e+01
4.307692e+01,-4.812217e+01
4.846154e+01,-4.492214e+01
5.384615e+01,-4.205856e+01
5.923077e+01,-3.955343e+01
6.461538e+01,-3.740927e+01
70,-3.561954e+01
7.538462e+01,-3.417342e+01
8.076923e+01,-3.305828e+01
8.615385e+01,-3.226094e+01
9.153846e+01,-3.176842e+01
9.692308e+01,-3.156807e+01
1.023077e+02,-3.164715e+01
1.076923e+02,-3.199109e+01
1.130769e+02,-3.258014e+01
1.184615e+02,-3.338353e+01
1.238462e+02,-3.435120e+01
1.292308e+02,-3.540566e+01
1.346154e+02,-3.644178e+01
140,-3.734617e+01
1.453846e+02,-3.803628e+01
1.507692e+02,-3.849107e+01
1.561538e+02,-3.874361e+01
1.615385e+02,-3.884814e+01
1.669231e+02,-3.885437e+01
1.723077e+02,-3.879808e+01
1.776923e+02,-3.869965e+01
1.830769e+02,-3.856528e+01
1.884615e+02,-3.839160e+01
1.938462e+02,-3.817313e+01
1.992308e+02,-3.790889e+01
2.046154e+02,-3.760579e+01
2.100000e+02,-3.727985e+01
2.153846e+02,-3.695713e+01
2.207692e+02,-3.667315e+01
2.261538e+02,-3.646872e+01
2.315385e+02,-3.638176e+01
2.369231e+02,-3.643807e+01
2.423077e+02,-3.664318e+01
2.476923e+02,-3.697607e+01
2.530769e+02,-3.738521e+01
2.584615e+02,-3.778890e+01
2.638462e+02,-3.808413e+01
2.692308e+02,-3.816781e+01
2.746154e+02,-3.796890e+01
280,-3.747849e+01
2.853846e+02,-3.675790e+01
2.907692e+02,-3.591538e+01
2.961538e+02,-3.506820e+01
3.015385e+02,-3.431507e+01
3.069231e+02,-3.372680e+01
3.123077e+02,-3.334882e+01
3.176923e+02,-3.320697e+01
3.230769e+02,-3.331214e+01
3.284615e+02,-3.366209e+01
3.338462e+02,-3.423969e+01
3.392308e+02,-3.500709e+01
3.446154e+02,-3.589525e+01
350,-3.679196e+01
3.553846e+02,-3.754268e+01
3.607692e+02,-3.799211e+01
3.661538e+02,-3.806661e+01
3.715385e+02,-3.782100e+01
3.769231e+02,-3.738863e+01
3.823077e+02,-3.689746e+01
3.876923e+02,-3.642821e+01
3.930769e+02,-3.601358e+01
3.984615e+02,-3.565164e+01
4.038462e+02,-3.531977e+01
4.092308e+02,-3.498782e+01
4.146154e+02,-3.463152e+01
4.200000e+02,-3.424514e+01
4.253846e+02,-3.384801e+01
4.307692e+02,-3.348071e+01
4.361538e+02,-3.319263e+01
4.415385e+02,-3.302785e+01
4.469231e+02,-3.301496e+01
4.523077e+02,-3.316198e+01
4.576923e+02,-3.345495e+01
4.630769e+02,-3.385905e+01
4.684615e+02,-3.432193e+01
4.738462e+02,-3.477891e+01
4.792308e+02,-3.515823e+01
4.846154e+02,-3.538530e+01
4.900000e+02,-3.538951e+01
4.953846e+02,-3.512099e+01
5.007692e+02,-3.457471e+01
5.061538e+02,-3.380153e+01
5.115385e+02,-3.289135e+01
5.169231e+02,-3.194127e+01
5.223077e+02,-3.103087e+01
5.276923e+02,-3.021205e+01
5.330769e+02,-2.950911e+01
5.384615e+02,-2.892422e+01
5.438462e+02,-2.844612e+01
5.492308e+02,-2.806124e+01
5.546154e+02,-2.776410e+01
560,-2.756263e+01
5.653846e+02,-2.747548e+01
5.707692e+02,-2.752334e+01
5.761538e+02,-2.771884e+01
5.815385e+02,-2.805910e+01
5.869231e+02,-2.852235e+01
5.923077e+02,-2.906917e+01
5.976923e+02,-2.964815e+01
6.030769e+02,-3.020401e+01
6.084615e+02,-3.068498e+01
6.138462e+02,-3.104848e+01
6.192308e+02,-3.126892e+01
6.246154e+02,-3.135024e+01
630,-3.133399e+01
6.353846e+02,-3.129105e+01
6.407692e+02,-3.129949e+01
6.461538e+02,-3.142311e+01
6.515385e+02,-3.169901e+01
6.569231e+02,-3.213208e+01
6.623077e+02,-3.269215e+01
6.676923e+02,-3.331379e+01
6.730769e+02,-3.390632e+01
6.784615e+02,-3.438214e+01
6.838462e+02,-3.469401e+01
6.892308e+02,-3.484844e+01
6.946154e+02,-3.487869e+01
700,-3.480479e+01
7.053846e+02,-3.461753e+01
7.107692e+02,-3.429540e+01
7.161538e+02,-3.383634e+01
7.215385e+02,-3.327531e+01
7.269231e+02,-3.267344e+01
7.323077e+02,-3.209343e+01
7.376923e+02,-3.158160e+01
7.430769e+02,-3.116193e+01
7.484615e+02,-3.083736e+01
7.538462e+02,-3.059353e+01
7.592308e+02,-3.040425e+01
7.646154e+02,-3.024034e+01
7.700000e+02,-3.008165e+01
7.753846e+02,-2.992758e+01
7.807692e+02,-2.979920e+01
7.861538e+02,-2.973106e+01
7.915385e+02,-2.975790e+01
7.969231e+02,-2.990332e+01
8.023077e+02,-3.017338e+01
8.076923e+02,-3.055478e+01
8.130769e+02,-3.101645e+01
8.184615e+02,-3.151484e+01
8.238462e+02,-3.200346e+01
8.292308e+02,-3.244542e+01
8.346154e+02,-3.282380e+01
8.400000e+02,-3.314316e+01
8.453846e+02,-3.342052e+01
8.507692e+02,-3.367141e+01
8.561538e+02,-3.389985e+01
8.615385e+02,-3.409841e+01
8.669231e+02,-3.425908e+01
8.723077e+02,-3.438820e+01
8.776923e+02,-3.451437e+01
8.830769e+02,-3.468258e+01
8.884615e+02,-3.493937e+01
8.938462e+02,-3.531792e+01
8.992308e+02,-3.582801e+01
9.046154e+02,-3.645023e+01
9.100000e+02,-3.713450e+01
9.153846e+02,-3.780646e+01
9.207692e+02,-3.838778e+01
9.261538e+02,-3.882716e+01
9.315385e+02,-3.912196e+01
9.369231e+02,-3.931223e+01
9.423077e+02,-3.945575e+01
9.476923e+02,-3.960654e+01
9.530769e+02,-3.980631e+01
9.584615e+02,-4.008332e+01
9.638462e+02,-4.045182e+01
9.692308e+02,-4.090939e+01
9.746154e+02,-4.143339e+01
9.800000e+02,-4.197986e+01
9.853846e+02,-4.248901e+01
9.907692e+02,-4.289934e+01
9.961538e+02,-4.316501e+01
1.001538e+03,-4.326595e+01
1.006923e+03,-4.320653e+01
1.012308e+03,-4.301021e+01
1.017692e+03,-4.271706e+01
1.023077e+03,-4.238052e+01
1.028462e+03,-4.205879e+01
1.033846e+03,-4.180326e+01
1.039231e+03,-4.165004e+01
1.044615e+03,-4.161736e+01
1050,-4.170803e+01
1.055385e+03,-4.191475e+01
1.060769e+03,-4.222613e+01
1.066154e+03,-4.263110e+01
1.071538e+03,-4.311867e+01
1.076923e+03,-4.367140e+01
1.082308e+03,-4.425284e+01
1.087692e+03,-4.479482e+01
1.093077e+03,-4.519875e+01
1.098462e+03,-4.537048e+01
1.103846e+03,-4.528117e+01
1.109231e+03,-4.499750e+01
1.114615e+03,-4.464462e+01
1120,-4.434607e+01
1.125385e+03,-4.419153e+01
1.130769e+03,-4.423328e+01
1.136154e+03,-4.449176e+01
1.141538e+03,-4.495810e+01
1.146923e+03,-4.559022e+01
1.152308e+03,-4.630523e+01
1.157692e+03,-4.697988e+01
1.163077e+03,-4.748073e+01
1.168462e+03,-4.772840e+01
1.173846e+03,-4.774430e+01
1.179231e+03,-4.762512e+01
1.184615e+03,-4.747851e+01
1190,-4.738329e+01
1.195385e+03,-4.738446e+01
1.200769e+03,-4.750244e+01
1.206154e+03,-4.774208e+01
1.211538e+03,-4.809764e+01
1.216923e+03,-4.855462e+01
1.222308e+03,-4.909038e+01
1.227692e+03,-4.967613e+01
1.233077e+03,-5.028203e+01
1.238462e+03,-5.088497e+01
1.243846e+03,-5.147419e+01
1.249231e+03,-5.204770e+01
1.254615e+03,-5.259678e+01
1260,-5.308572e+01
1.265385e+03,-5.344477e+01
1.270769e+03,-5.359846e+01
1.276154e+03,-5.352418e+01
1.281538e+03,-5.328563e+01
1.286923e+03,-5.299878e+01
1.292308e+03,-5.277054e+01
1.297692e+03,-5.266283e+01
1.303077e+03,-5.268652e+01
1.308462e+03,-5.280779e+01
1.313846e+03,-5.295995e+01
1.319231e+03,-5.306412e+01
1.324615e+03,-5.306005e+01
1330,-5.293346e+01
1.335385e+03,-5.271916e+01
1.340769e+03,-5.247937e+01
1.346154e+03,-5.227764e+01
1.351538e+03,-5.216383e+01
1.356923e+03,-5.216978e+01
1.362308e+03,-5.230875e+01
1.367692e+03,-5.257433e+01
1.373077e+03,-5.293824e+01
1.378462e+03,-5.335007e+01
1.383846e+03,-5.374454e+01
1.389231e+03,-5.405961e+01
1.394615e+03,-5.425902e+01
1400,-5.434314e+01
1.405385e+03,-5.434054e+01
1.410769e+03,-5.429106e+01
1.416154e+03,-5.423478e+01
1.421538e+03,-5.420882e+01
1.426923e+03,-5.424594e+01
1.432308e+03,-5.437003e+01
1.437692e+03,-5.458873e+01
1.443077e+03,-5.488565e+01
1.448462e+03,-5.521649e+01
1.453846e+03,-5.551659e+01
1.459231e+03,-5.572571e+01
1.464615e+03,-5.582151e+01
1470,-5.583343e+01
1.475385e+03,-5.582121e+01
1.480769e+03,-5.583720e+01
1.486154e+03,-5.590008e+01
1.491538e+03,-5.598971e+01
1.496923e+03,-5.606089e+01
1.502308e+03,-5.607041e+01
1.507692e+03,-5.600348e+01
1.513077e+03,-5.588063e+01
1.518462e+03,-5.574049e+01
1.523846e+03,-5.561494e+01
1.529231e+03,-5.551364e+01
1.534615e+03,-5.542321e+01
1.540000e+03,-5.531807e+01
1.545385e+03,-5.517757e+01
1.550769e+03,-5.500066e+01
1.556154e+03,-5.480987e+01
1.561538e+03,-5.464350e+01
1.566923e+03,-5.454279e+01
1.572308e+03,-5.454107e+01
1.577692e+03,-5.465697e+01
1.583077e+03,-5.488988e+01
1.588462e+03,-5.521600e+01
1.593846e+03,-5.558621e+01
