0,-6.077425e+01
5.384615e+00,-6.089886e+01
1.076923e+01,-6.118627e+01
1.615385e+01,-6.129423e+01
2.153846e+01,-6.051820e+01
2.692308e+01,-5.830975e+01
3.230769e+01,-5.506156e+01
3.769231e+01,-5.150090e+01
4.307692e+01,-4.804224e+01
4.846154e+01,-4.485340e+01
5.384615e+01,-4.199827e+01
5.923077e+01,-3.949895e+01
6.461538e+01,-3.735888e+01
70,-3.557241e+01
7.538462e+01,-3.412943e+01
8.076923e+01,-3.301775e+01
8.615385e+01,-3.222452e+01
9.153846e+01,-3.173684e+01
9.692308e+01,-3.154205e+01
1.023077e+02,-3.162710e+01
1.076923e+02,-3.197689e+01
1.130769e+02,-3.257079e+01
1.184615e+02,-3.337676e+01
1.238462e+02,-3.434326e+01
1.292308e+02,-3.539196e+01
1.346154e+02,-3.641931e+01
140,-3.731788e+01
1.453846e+02,-3.801419e+01
1.507692e+02,-3.849372e+01
1.561538e+02,-3.878845e+01
1.615385e+02,-3.894478e+01
1.669231e+02,-3.900281e+01
1.723077e+02,-3.899183e+01
1.776923e+02,-3.893059e+01
1.830769e+02,-3.882691e+01
1.884615e+02,-3.867868e+01
1.938462e+02,-3.847878e+01
1.992308e+02,-3.822210e+01
2.046154e+02,-3.791214e+01
2.100000e+02,-3.756553e+01
2.153846e+02,-3.721337e+01
2.207692e+02,-3.689822e+01
2.261538e+02,-3.666653e+01
2.315385e+02,-3.655902e+01
2.369231e+02,-3.660184e+01
2.423077e+02,-3.679966e+01
2.476923e+02,-3.713020e+01
2.530769e+02,-3.753986e+01
2.584615e+02,-3.794257e+01
2.638462e+02,-3.822818e+01
2.692308e+02,-3.828754e+01
2.746154e+02,-3.805168e+01
280,-3.752339e+01
2.853846e+02,-3.677595e+01
2.907692e+02,-3.592101e+01
2.961538e+02,-3.507181e+01
3.015385e+02,-3.432158e+01
3.069231e+02,-3.373795e+01
3.123077e+02,-3.336569e+01
3.176923e+02,-3.323127e+01
3.230769e+02,-3.334612e+01
3.284615e+02,-3.370725e+01
3.338462e+02,-3.429445e+01
3.392308e+02,-3.506379e+01
3.446154e+02,-3.593760e+01
350,-3.679661e+01
3.553846e+02,-3.749003e+01
3.607692e+02,-3.788361e+01
3.661538e+02,-3.792948e+01
3.715385e+02,-3.768883e+01
3.769231e+02,-3.728001e+01
3.823077e+02,-3.681246e+01
3.876923e+02,-3.635659e+01
3.930769e+02,-3.594396e+01
3.984615e+02,-3.557779e+01
4.038462e+02,-3.524356e+01
4.092308e+02,-3.491864e+01
4.146154e+02,-3.458227e+01
4.200000e+02,-3.422656e+01
4.253846e+02,-3.386469e+01
4.307692e+02,-3.353068e+01
4.361538e+02,-3.326993e+01
4.415385e+02,-3.312563e+01
4.469231e+02,-3.312760e+01
4.523077e+02,-3.328601e+01
4.576923e+02,-3.358891e+01
4.630769e+02,-3.400189e+01
4.684615e+02,-3.446905e+01
4.738462e+02,-3.491608e+01
4.792308e+02,-3.525746e+01
4.846154e+02,-3.541016e+01
4.900000e+02,-3.531385e+01
4.953846e+02,-3.494970e+01
5.007692e+02,-3.434560e+01
