0,-6.057560e+01
5.384615e+00,-6.074316e+01
1.076923e+01,-6.121455e+01
1.615385e+01,-6.187209e+01
2.153846e+01,-6.245346e+01
2.692308e+01,-6.256542e+01
3.230769e+01,-6.196006e+01
3.769231e+01,-6.080212e+01
4.307692e+01,-5.944205e+01
4.846154e+01,-5.811563e+01
5.384615e+01,-5.691216e+01
5.923077e+01,-5.583888e+01
6.461538e+01,-5.486711e+01
70,-5.395710e+01
7.538462e+01,-5.307580e+01
8.076923e+01,-5.221273e+01
8.615385e+01,-5.138854e+01
9.153846e+01,-5.065034e+01
9.692308e+01,-5.005658e+01
1.023077e+02,-4.966094e+01
1.076923e+02,-4.950085e+01
1.130769e+02,-4.958981e+01
1.184615e+02,-4.990917e+01
1.238462e+02,-5.039685e+01
1.292308e+02,-5.093882e+01
1.346154e+02,-5.138591e+01
140,-5.161847e+01
1.453846e+02,-5.162137e+01
1.507692e+02,-5.148083e+01
1.561538e+02,-5.130644e+01
1.615385e+02,-5.116827e+01
1.669231e+02,-5.108452e+01
1.723077e+02,-5.103682e+01
1.776923e+02,-5.098983e+01
1.830769e+02,-5.090438e+01
1.884615e+02,-5.074144e+01
1.938462e+02,-5.046266e+01
1.992308e+02,-5.003921e+01
2.046154e+02,-4.947147e+01
2.100000e+02,-4.880213e+01
2.153846e+02,-4.810445e+01
2.207692e+02,-4.745317e+01
2.261538e+02,-4.690043e+01
2.315385e+02,-4.646738e+01
2.369231e+02,-4.614892e+01
2.423077e+02,-4.592562e+01
2.476923e+02,-4.577801e+01
2.530769e+02,-4.569751e+01
2.584615e+02,-4.568867e+01
2.638462e+02,-4.576206e+01
2.692308e+02,-4.592183e+01
2.746154e+02,-4.615052e+01
280,-4.638329e+01
2.853846e+02,-4.644416e+01
2.907692e+02,-4.594318e+01
2.961538e+02,-4.439294e+01
3.015385e+02,-4.179855e+01
3.069231e+02,-3.873648e+01
3.123077e+02,-3.572543e+01
3.176923e+02,-3.301493e+01
3.230769e+02,-3.069648e+01
3.284615e+02,-2.879774e+01
3.338462e+02,-2.732336e+01
3.392308e+02,-2.627006e+01
3.446154e+02,-2.563115e+01
350,-2.539518e+01
3.553846e+02,-2.553738e+01
3.607692e+02,-2.599724e+01
3.661538e+02,-2.663238e+01
3.715385e+02,-2.716537e+01
3.769231e+02,-2.724805e+01
3.823077e+02,-2.675494e+01
3.876923e+02,-2.592986e+01
3.930769e+02,-2.511638e+01
3.984615e+02,-2.453711e+01
4.038462e+02,-2.429496e+01
4.092308e+02,-2.443036e+01
4.146154e+02,-2.495768e+01
4.200000e+02,-2.588075e+01
4.253846e+02,-2.719724e+01
4.307692e+02,-2.889577e+01
4.361538e+02,-3.094475e+01
4.415385e+02,-3.326666e+01
4.469231e+02,-3.569198e+01
4.523077e+02,-3.792048e+01
4.576923e+02,-3.961079e+01
4.630769e+02,-4.064364e+01
4.684615e+02,-4.119908e+01
4.738462e+02,-4.151246e+01
4.792308e+02,-4.170987e+01
4.846154e+02,-4.182399e+01
4.900000e+02,-4.185105e+01
4.953846e+02,-4.178565e+01
5.007692e+02,-4.163179e+01
5.061538e+02,-4.140237e+01
5.115385e+02,-4.111701e+01
5.169231e+02,-4.080138e+01
5.223077e+02,-4.048547e+01
5.276923e+02,-4.019930e+01
5.330769e+02,-3.996740e+01
5.384615e+02,-3.980503e+01
5.438462e+02,-3.971728e+01
5.492308e+02,-3.969967e+01
5.546154e+02,-3.973741e+01
560,-3.980082e+01
5.653846e+02,-3.983843e+01
5.707692e+02,-3.977768e+01
5.761538e+02,-3.954867e+01
5.815385e+02,-3.912989e+01
5.869231e+02,-3.857688e+01
5.923077e+02,-3.799851e+01
5.976923e+02,-3.750514e+01
6.030769e+02,-3.717212e+01
6.084615e+02,-3.702768e+01
6.138462e+02,-3.705204e+01
6.192308e+02,-3.718057e+01
6.246154e+02,-3.731722e+01
630,-3.736958e+01
6.353846e+02,-3.729552e+01
6.407692e+02,-3.712042e+01
6.461538e+02,-3.690159e+01
6.515385e+02,-3.667035e+01
6.569231e+02,-3.639263e+01
6.623077e+02,-3.597076e+01
6.676923e+02,-3.530480e+01
6.730769e+02,-3.438761e+01
6.784615e+02,-3.333409e+01
6.838462e+02,-3.231077e+01
6.892308e+02,-3.145852e+01
6.946154e+02,-3.086821e+01
700,-3.058991e+01
7.053846e+02,-3.064745e+01
7.107692e+02,-3.104812e+01
7.161538e+02,-3.178609e+01
7.215385e+02,-3.283982e+01
7.269231e+02,-3.416218e+01
7.323077e+02,-3.566047e+01
7.376923e+02,-3.716806e+01
7.430769e+02,-3.843148e+01
7.484615e+02,-3.916896e+01
7.538462e+02,-3.920132e+01
7.592308e+02,-3.851951e+01
7.646154e+02,-3.724457e+01
7.700000e+02,-3.558357e+01
7.753846e+02,-3.377790e+01
7.807692e+02,-3.203506e+01
7.861538e+02,-3.049568e+01
7.915385e+02,-2.924111e+01
7.969231e+02,-2.831374e+01
8.023077e+02,-2.773348e+01
8.076923e+02,-2.750790e+01
8.130769e+02,-2.763749e+01
8.184615e+02,-2.811796e+01
8.238462e+02,-2.894039e+01
8.292308e+02,-3.008944e+01
8.346154e+02,-3.153914e+01
8.400000e+02,-3.324488e+01
8.453846e+02,-3.513128e+01
8.507692e+02,-3.708012e+01
8.561538e+02,-3.893621e+01
8.615385e+02,-4.055679e+01
8.669231e+02,-4.188895e+01
8.723077e+02,-4.299194e+01
8.776923e+02,-4.397185e+01
8.830769e+02,-4.490614e+01
8.884615e+02,-4.581504e+01
8.938462e+02,-4.666915e+01
8.992308e+02,-4.741115e+01
9.046154e+02,-4.798161e+01
9.100000e+02,-4.834245e+01
9.153846e+02,-4.848853e+01
9.207692e+02,-4.844354e+01
9.261538e+02,-4.824812e+01
9.315385e+02,-4.795202e+01
9.369231e+02,-4.761303e+01
9.423077e+02,-4.729661e+01
9.476923e+02,-4.707110e+01
9.530769e+02,-4.699970e+01
9.584615e+02,-4.713343e+01
9.638462e+02,-4.750656e+01
9.692308e+02,-4.813272e+01
9.746154e+02,-4.899641e+01
9.800000e+02,-5.002387e+01
9.853846e+02,-5.098219e+01
9.907692e+02,-5.125051e+01
9.961538e+02,-4.996474e+01
1.001538e+03,-4.723366e+01
1.006923e+03,-4.402456e+01
1.012308e+03,-4.095981e+01
1.017692e+03,-3.825612e+01
1.023077e+03,-3.597188e+01
1.028462e+03,-3.411699e+01
1.033846e+03,-3.268760e+01
1.039231e+03,-3.167662e+01
1.044615e+03,-3.107710e+01
1050,-3.088306e+01
1.055385e+03,-3.108952e+01
1.060769e+03,-3.169188e+01
1.066154e+03,-3.268482e+01
1.071538e+03,-3.406030e+01
1.076923e+03,-3.580383e+01
1.082308e+03,-3.788748e+01
1.087692e+03,-4.025560e+01
1.093077e+03,-4.279659e+01
1.098462e+03,-4.529696e+01
1.103846e+03,-4.742016e+01
1.109231e+03,-4.884856e+01
1.114615e+03,-4.956982e+01
1120,-4.987880e+01
1.125385e+03,-5.008914e+01
1.130769e+03,-5.038405e+01
1.136154e+03,-5.082622e+01
1.141538e+03,-5.137371e+01
1.146923e+03,-5.182336e+01
1.152308e+03,-5.168025e+01
1.157692e+03,-5.032141e+01
1.163077e+03,-4.779291e+01
1.168462e+03,-4.479910e+01
1.173846e+03,-4.188780e+01
1.179231e+03,-3.929237e+01
1.184615e+03,-3.709101e+01
1190,-3.530527e+01
1.195385e+03,-3.393766e+01
1.200769e+03,-3.298485e+01
1.206154e+03,-3.244247e+01
1.211538e+03,-3.230675e+01
1.216923e+03,-3.257496e+01
1.222308e+03,-3.324517e+01
1.227692e+03,-3.431532e+01
1.233077e+03,-3.578112e+01
1.238462e+03,-3.763203e+01
1.243846e+03,-3.984333e+01
1.249231e+03,-4.236193e+01
1.254615e+03,-4.508577e+01
1260,-4.784866e+01
1.265385e+03,-5.044754e+01
1.270769e+03,-5.273346e+01
1.276154e+03,-5.467690e+01
1.281538e+03,-5.630170e+01
1.286923e+03,-5.758498e+01
1.292308e+03,-5.847362e+01
1.297692e+03,-5.898163e+01
1.303077e+03,-5.921128e+01
1.308462e+03,-5.927214e+01
1.313846e+03,-5.921682e+01
