0,-6.063275e+01
5.384615e+00,-6.079949e+01
1.076923e+01,-6.126658e+01
1.615385e+01,-6.190983e+01
2.153846e+01,-6.245615e+01
2.692308e+01,-6.251080e+01
3.230769e+01,-6.185222e+01
3.769231e+01,-6.067366e+01
4.307692e+01,-5.932631e+01
4.846154e+01,-5.803424e+01
5.384615e+01,-5.687657e+01
5.923077e+01,-5.585241e+01
6.461538e+01,-5.492554e+01
70,-5.404945e+01
7.538462e+01,-5.318691e+01
8.076923e+01,-5.232748e+01
8.615385e+01,-5.149574e+01
9.153846e+01,-5.074416e+01
9.692308e+01,-5.013535e+01
1.023077e+02,-4.972482e+01
1.076923e+02,-4.954963e+01
1.130769e+02,-4.962106e+01
1.184615e+02,-4.991662e+01
1.238462e+02,-5.036936e+01
1.292308e+02,-5.086203e+01
1.346154e+02,-5.124945e+01
140,-5.142598e+01
1.453846e+02,-5.139173e+01
1.507692e+02,-5.123736e+01
1.561538e+02,-5.106671e+01
1.615385e+02,-5.094168e+01
1.669231e+02,-5.087443e+01
1.723077e+02,-5.084342e+01
1.776923e+02,-5.081275e+01
1.830769e+02,-5.074476e+01
1.884615e+02,-5.060292e+01
1.938462e+02,-5.035055e+01
1.992308e+02,-4.995771e+01
2.046154e+02,-4.942069e+01
2.100000e+02,-4.877748e+01
2.153846e+02,-4.809885e+01
2.207692e+02,-4.745966e+01
2.261538e+02,-4.691342e+01
2.315385e+02,-4.648247e+01
2.369231e+02,-4.616226e+01
2.423077e+02,-4.593358e+01
2.476923e+02,-4.577750e+01
2.530769e+02,-4.568667e+01
2.584615e+02,-4.566754e+01
2.638462e+02,-4.573299e+01
2.692308e+02,-4.589024e+01
2.746154e+02,-4.612720e+01
280,-4.638864e+01
2.853846e+02,-4.650969e+01
2.907692e+02,-4.609046e+01
2.961538e+02,-4.458425e+01
3.015385e+02,-4.196280e+01
3.069231e+02,-3.884892e+01
3.123077e+02,-3.579718e+01
3.176923e+02,-3.306156e+01
3.230769e+02,-3.072893e+01
3.284615e+02,-2.882257e+01
3.338462e+02,-2.734430e+01
3.392308e+02,-2.628922e+01
3.446154e+02,-2.564972e+01
350,-2.541379e+01
3.553846e+02,-2.555620e+01
3.607692e+02,-2.601582e+01
3.661538e+02,-2.664912e+01
