0,-6.050743e+01
5.384615e+00,-6.067835e+01
1.076923e+01,-6.116090e+01
1.615385e+01,-6.184016e+01
2.153846e+01,-6.245509e+01
2.692308e+01,-6.260405e+01
3.230769e+01,-6.202256e+01
3.769231e+01,-6.087264e+01
4.307692e+01,-5.951606e+01
4.846154e+01,-5.819687e+01
5.384615e+01,-5.700612e+01
5.923077e+01,-5.594891e+01
6.461538e+01,-5.499248e+01
70,-5.409241e+01
7.538462e+01,-5.321223e+01
8.076923e+01,-5.234092e+01
8.615385e+01,-5.150165e+01
9.153846e+01,-5.074545e+01
9.692308e+01,-5.013423e+01
1.023077e+02,-4.972369e+01
1.076923e+02,-4.955218e+01
1.130769e+02,-4.963367e+01
1.184615e+02,-4.995006e+01
1.238462e+02,-5.043988e+01
1.292308e+02,-5.098901e+01
1.346154e+02,-5.144567e+01
140,-5.168480e+01
1.453846e+02,-5.168649e+01
1.507692e+02,-5.153642e+01
1.561538e+02,-5.134652e+01
1.615385e+02,-5.118883e+01
1.669231e+02,-5.108209e+01
1.723077e+02,-5.100779e+01
1.776923e+02,-5.093129e+01
1.830769e+02,-5.081635e+01
1.884615e+02,-5.062920e+01
1.938462e+02,-5.033751e+01
1.992308e+02,-4.991611e+01
2.046154e+02,-4.936394e+01
2.100000e+02,-4.871761e+01
2.153846e+02,-4.804345e+01
2.207692e+02,-4.741174e+01
2.261538e+02,-4.687327e+01
2.315385e+02,-4.644994e+01
2.369231e+02,-4.613833e+01
2.423077e+02,-4.592087e+01
2.476923e+02,-4.577955e+01
2.530769e+02,-4.570629e+01
2.584615e+02,-4.570511e+01
2.638462e+02,-4.578539e+01
2.692308e+02,-4.594983e+01
2.746154e+02,-4.617958e+01
280,-4.640854e+01
2.853846e+02,-4.646012e+01
2.907692e+02,-4.594753e+01
2.961538e+02,-4.439254e+01
3.015385e+02,-4.180374e+01
3.069231e+02,-3.875022e+01
3.123077e+02,-3.574574e+01
3.176923e+02,-3.303933e+01
3.230769e+02,-3.072324e+01
3.284615e+02,-2.882575e+01
3.338462e+02,-2.735189e+01
3.392308e+02,-2.629855e+01
3.446154e+02,-2.565911e+01
350,-2.542208e+01
3.553846e+02,-2.556257e+01
3.607692e+02,-2.601993e+01
3.661538e+02,-2.665175e+01
3.715385e+02,-2.718116e+01
3.769231e+02,-2.726142e+01
3.823077e+02,-2.676795e+01
3.876923e+02,-2.594368e+01
3.930769e+02,-2.513112e+01
3.984615e+02,-2.455251e+01
4.038462e+02,-2.431093e+01
4.092308e+02,-2.444717e+01
4.146154e+02,-2.497615e+01
4.200000e+02,-2.590263e+01
4.253846e+02,-2.722582e+01
4.307692e+02,-2.893706e+01
4.361538e+02,-3.100903e+01
4.415385e+02,-3.336970e+01
4.469231e+02,-3.585127e+01
4.523077e+02,-3.813781e+01
4.576923e+02,-3.984948e+01
4.630769e+02,-4.084860e+01
4.684615e+02,-4.134511e+01
4.738462e+02,-4.160771e+01
4.792308e+02,-4.177286e+01
4.846154e+02,-4.186955e+01
4.900000e+02,-4.188712e+01
4.953846e+02,-4.181531e+01
5.007692e+02,-4.165663e+01
5.061538e+02,-4.142438e+01
5.115385e+02,-4.113858e+01
5.169231e+02,-4.082413e+01
5.223077e+02,-4.050954e+01
5.276923e+02,-4.022342e+01
5.330769e+02,-3.998971e+01
5.384615e+02,-3.982405e+01
5.438462e+02,-3.973267e+01
5.492308e+02,-3.971245e+01
5.546154e+02,-3.974962e+01
560,-3.981466e+01
5.653846e+02,-3.985516e+01
5.707692e+02,-3.979686e+01
5.761538e+02,-3.956842e+01
5.815385e+02,-3.914819e+01
5.869231e+02,-3.859285e+01
5.923077e+02,-3.801247e+01
5.976923e+02,-3.751784e+01
6.030769e+02,-3.718412e+01
6.084615e+02,-3.703900e+01
6.138462e+02,-3.706208e+01
6.192308e+02,-3.718814e+01
6.246154e+02,-3.732091e+01
630,-3.736859e+01
6.353846e+02,-3.729034e+01
6.407692e+02,-3.711266e+01
6.461538e+02,-3.689297e+01
6.515385e+02,-3.666192e+01
6.569231e+02,-3.638454e+01
6.623077e+02,-3.596276e+01
6.676923e+02,-3.529692e+01
6.730769e+02,-3.438037e+01
6.784615e+02,-3.332793e+01
6.838462e+02,-3.230564e+01
6.892308e+02,-3.145392e+01
6.946154e+02,-3.086345e+01
700,-3.058423e+01
7.053846e+02,-3.064014e+01
7.107692e+02,-3.103848e+01
7.161538e+02,-3.177341e+01
7.215385e+02,-3.282339e+01
7.269231e+02,-3.414138e+01
