0,-6.063362e+01
5.384615e+00,-6.079555e+01
1.076923e+01,-6.124736e+01
1.615385e+01,-6.186343e+01
2.153846e+01,-6.237390e+01
2.692308e+01,-6.239943e+01
3.230769e+01,-6.173508e+01
3.769231e+01,-6.056840e+01
4.307692e+01,-5.923442e+01
4.846154e+01,-5.794906e+01
5.384615e+01,-5.679058e+01
5.923077e+01,-5.576038e+01
6.461538e+01,-5.482587e+01
70,-5.394450e+01
7.538462e+01,-5.308207e+01
8.076923e+01,-5.222905e+01
8.615385e+01,-5.140859e+01
9.153846e+01,-5.067059e+01
9.692308e+01,-5.007553e+01
1.023077e+02,-4.967782e+01
1.076923e+02,-4.951448e+01
1.130769e+02,-4.959736e+01
1.184615e+02,-4.990483e+01
1.238462e+02,-5.037058e+01
1.292308e+02,-5.087695e+01
1.346154e+02,-5.127635e+01
140,-5.145949e+01
1.453846e+02,-5.142434e+01
1.507692e+02,-5.126253e+01
1.561538e+02,-5.108018e+01
1.615385e+02,-5.094112e+01
1.669231e+02,-5.085885e+01
1.723077e+02,-5.081310e+01
1.776923e+02,-5.076944e+01
1.830769e+02,-5.069190e+01
1.884615e+02,-5.054549e+01
1.938462e+02,-5.029447e+01
1.992308e+02,-4.990868e+01
2.046154e+02,-4.938274e+01
2.100000e+02,-4.875202e+01
2.153846e+02,-4.808490e+01
2.207692e+02,-4.745479e+01
2.261538e+02,-4.691456e+01
2.315385e+02,-4.648636e+01
2.369231e+02,-4.616568e+01
2.423077e+02,-4.593371e+01
2.476923e+02,-4.577242e+01
2.530769e+02,-4.567586e+01
2.584615e+02,-4.565208e+01
2.638462e+02,-4.571585e+01
2.692308e+02,-4.587748e+01
2.746154e+02,-4.613115e+01
280,-4.643273e+01
2.853846e+02,-4.662843e+01
2.907692e+02,-4.629922e+01
2.961538e+02,-4.481913e+01
3.015385e+02,-4.213362e+01
3.069231e+02,-3.894008e+01
3.123077e+02,-3.583365e+01
3.176923e+02,-3.306671e+01
3.230769e+02,-3.071718e+01
3.284615e+02,-2.880187e+01
3.338462e+02,-2.731888e+01
3.392308e+02,-2.626123e+01
3.446154e+02,-2.562020e+01
350,-2.538319e+01
3.553846e+02,-2.552476e+01
3.607692e+02,-2.598402e+01
3.661538e+02,-2.661856e+01
3.715385e+02,-2.715149e+01
3.769231e+02,-2.723552e+01
3.823077e+02,-2.674503e+01
3.876923e+02,-2.592252e+01
3.930769e+02,-2.511071e+01
3.984615e+02,-2.453207e+01
4.038462e+02,-2.428948e+01
4.092308e+02,-2.442318e+01
4.146154e+02,-2.494685e+01
4.200000e+02,-2.586303e+01
4.253846e+02,-2.716693e+01
4.307692e+02,-2.884305e+01
4.361538e+02,-3.085366e+01
4.415385e+02,-3.311489e+01
4.469231e+02,-3.545957e+01
4.523077e+02,-3.761765e+01
4.576923e+02,-3.930420e+01
4.630769e+02,-4.041802e+01
4.684615e+02,-4.108943e+01
4.738462e+02,-4.150233e+01
4.792308e+02,-4.176614e+01
4.846154e+02,-4.191852e+01
4.900000e+02,-4.196524e+01
4.953846e+02,-4.190646e+01
5.007692e+02,-4.174702e+01
5.061538e+02,-4.149966e+01
5.115385e+02,-4.118638e+01
5.169231e+02,-4.083798e+01
5.223077e+02,-4.049014e+01
5.276923e+02,-4.017654e+01
5.330769e+02,-3.992258e+01
5.384615e+02,-3.974223e+01
5.438462e+02,-3.963840e+01
5.492308e+02,-3.960486e+01
