0,2.311480e+00
5.384615e+00,3.597452e+00
1.076923e+01,6.275558e+00
1.615385e+01,9.078135e+00
2.153846e+01,1.162209e+01
2.692308e+01,1.382790e+01
3.230769e+01,1.568200e+01
3.769231e+01,1.718670e+01
4.307692e+01,1.835081e+01
4.846154e+01,1.918859e+01
5.384615e+01,1.972117e+01
5.923077e+01,1.997990e+01
6.461538e+01,2.001098e+01
70,1.987938e+01
7.538462e+01,1.966674e+01
8.076923e+01,1.945548e+01
8.615385e+01,1.929907e+01
9.153846e+01,1.919706e+01
9.692308e+01,1.909895e+01
1.023077e+02,1.893360e+01
1.076923e+02,1.863894e+01
1.130769e+02,1.817657e+01
1.184615e+02,1.753379e+01
1.238462e+02,1.672079e+01
1.292308e+02,1.576794e+01
1.346154e+02,1.472466e+01
140,1.365886e+01
1.453846e+02,1.265158e+01
1.507692e+02,1.177898e+01
1.561538e+02,1.108157e+01
1.615385e+02,1.054177e+01
1.669231e+02,1.009504e+01
1.723077e+02,9.667786e+00
1.776923e+02,9.213175e+00
1.830769e+02,8.729280e+00
1.884615e+02,8.260909e+00
1.938462e+02,7.885090e+00
1.992308e+02,7.676689e+00
2.046154e+02,7.665913e+00
2.100000e+02,7.821744e+00
2.153846e+02,8.078707e+00
2.207692e+02,8.381053e+00
2.261538e+02,8.711706e+00
2.315385e+02,9.095703e+00
2.369231e+02,9.579003e+00
2.423077e+02,1.018966e+01
2.476923e+02,1.090580e+01
2.530769e+02,1.165816e+01
2.584615e+02,1.236203e+01
2.638462e+02,1.294753e+01
2.692308e+02,1.337141e+01
2.746154e+02,1.361417e+01
280,1.367137e+01
2.853846e+02,1.354492e+01
2.907692e+02,1.323716e+01
2.961538e+02,1.274907e+01
3.015385e+02,1.208291e+01
3.069231e+02,1.124857e+01
3.123077e+02,1.027178e+01
3.176923e+02,9.202239e+00
3.230769e+02,8.117534e+00
3.284615e+02,7.116276e+00
3.338462e+02,6.294243e+00
3.392308e+02,5.709598e+00
3.446154e+02,5.360795e+00
350,5.196081e+00
3.553846e+02,5.144193e+00
3.607692e+02,5.141818e+00
3.661538e+02,5.146194e+00
3.715385e+02,5.135396e+00
3.769231e+02,5.102259e+00
3.823077e+02,5.046165e+00
3.876923e+02,4.965529e+00
3.930769e+02,4.853406e+00
