0,5.330610e+00
5.384615e+00,6.023882e+00
1.076923e+01,7.718277e+00
1.615385e+01,9.793383e+00
2.153846e+01,1.188727e+01
2.692308e+01,1.384889e+01
3.230769e+01,1.561950e+01
3.769231e+01,1.717573e+01
4.307692e+01,1.850806e+01
4.846154e+01,1.961315e+01
5.384615e+01,2.049165e+01
5.923077e+01,2.114843e+01
6.461538e+01,2.159372e+01
70,2.184450e+01
7.538462e+01,2.192495e+01
8.076923e+01,2.186521e+01
8.615385e+01,2.169745e+01
9.153846e+01,2.144977e+01
9.692308e+01,2.114022e+01
1.023077e+02,2.077446e+01
1.076923e+02,2.034846e+01
1.130769e+02,1.985471e+01
1.184615e+02,1.928810e+01
1.238462e+02,1.864941e+01
1.292308e+02,1.794696e+01
1.346154e+02,1.719846e+01
140,1.643403e+01
1.453846e+02,1.569759e+01
1.507692e+02,1.503966e+01
1.561538e+02,1.449776e+01
1.615385e+02,1.407387e+01
1.669231e+02,1.372905e+01
1.723077e+02,1.340177e+01
1.776923e+02,1.303424e+01
1.830769e+02,1.259011e+01
1.884615e+02,1.206149e+01
1.938462e+02,1.147148e+01
1.992308e+02,1.087497e+01
2.046154e+02,1.035277e+01
2.100000e+02,9.988279e+00
2.153846e+02,9.828687e+00
2.207692e+02,9.860618e+00
2.261538e+02,1.002745e+01
2.315385e+02,1.027022e+01
2.369231e+02,1.055350e+01
2.423077e+02,1.086320e+01
2.476923e+02,1.118816e+01
2.530769e+02,1.150369e+01
2.584615e+02,1.176877e+01
2.638462e+02,1.193592e+01
2.692308e+02,1.196432e+01
2.746154e+02,1.182903e+01
280,1.152481e+01
2.853846e+02,1.106605e+01
2.907692e+02,1.048381e+01
2.961538e+02,9.819601e+00
3.015385e+02,9.116685e+00
3.069231e+02,8.411595e+00
3.123077e+02,7.730692e+00
3.176923e+02,7.093466e+00
3.230769e+02,6.518602e+00
3.284615e+02,6.026350e+00
3.338462e+02,5.634367e+00
3.392308e+02,5.350000e+00
3.446154e+02,5.164439e+00
350,5.052001e+00
3.553846e+02,4.974468e+00
3.607692e+02,4.888876e+00
3.661538e+02,4.756944e+00
3.715385e+02,4.554238e+00
3.769231e+02,4.277415e+00
3.823077e+02,3.947876e+00
3.876923e+02,3.609120e+00
3.930769e+02,3.314347e+00
3.984615e+02,3.104824e+00
4.038462e+02,2.989608e+00
4.092308e+02,2.941759e+00
4.146154e+02,2.913696e+00
4.200000e+02,2.858433e+00
4.253846e+02,2.743583e+00
4.307692e+02,2.555363e+00
4.361538e+02,2.296248e+00
4.415385e+02,1.980423e+00
4.469231e+02,1.629951e+00
4.523077e+02,1.273134e+00
4.576923e+02,9.443267e-01
4.630769e+02,6.815455e-01
4.684615e+02,5.174270e-01
4.738462e+02,4.644545e-01
4.792308e+02,5.043391e-01
4.846154e+02,5.921417e-01
4.900000e+02,6.734755e-01
4.953846e+02,7.030128e-01
5.007692e+02,6.555590e-01
5.061538e+02,5.288155e-01
5.115385e+02,3.401823e-01
5.169231e+02,1.191706e-01
5.223077e+02,-1.033836e-01
5.276923e+02,-3.060337e-01
5.330769e+02,-4.818987e-01
5.384615e+02,-6.350369e-01
5.438462e+02,-7.712155e-01
5.492308e+02,-8.907152e-01
5.546154e+02,-9.889540e-01
560,-1.064420e+00
5.653846e+02,-1.127276e+00
5.707692e+02,-1.200948e+00
5.761538e+02,-1.314528e+00
5.815385e+02,-1.490389e+00
5.869231e+02,-1.732800e+00
5.923077e+02,-2.021094e+00
5.976923e+02,-2.310479e+00
6.030769e+02,-2.544844e+00
6.084615e+02,-2.682082e+00
6.138462e+02,-2.718685e+00
6.192308e+02,-2.692471e+00
6.246154e+02,-2.659524e+00
630,-2.664236e+00
6.353846e+02,-2.720442e+00
6.407692e+02,-2.808025e+00
6.461538e+02,-2.883495e+00
6.515385e+02,-2.902151e+00
6.569231e+02,-2.843116e+00
6.623077e+02,-2.721326e+00
6.676923e+02,-2.578081e+00
6.730769e+02,-2.459973e+00
6.784615e+02,-2.401855e+00
6.838462e+02,-2.420104e+00
6.892308e+02,-2.513597e+00
6.946154e+02,-2.667873e+00
700,-2.859421e+00
7.053846e+02,-3.058823e+00
7.107692e+02,-3.233477e+00
7.161538e+02,-3.352544e+00
7.215385e+02,-3.396228e+00
7.269231e+02,-3.366614e+00
7.323077e+02,-3.291966e+00
7.376923e+02,-3.218927e+00
7.430769e+02,-3.196530e+00
7.484615e+02,-3.260788e+00
7.538462e+02,-3.425122e+00
7.592308e+02,-3.677073e+00
7.646154e+02,-3.980986e+00
7.700000e+02,-4.287879e+00
7.753846e+02,-4.552435e+00
7.807692e+02,-4.750532e+00
7.861538e+02,-4.885616e+00
7.915385e+02,-4.978887e+00
7.969231e+02,-5.051630e+00
8.023077e+02,-5.112189e+00
8.076923e+02,-5.153353e+00
8.130769e+02,-5.158673e+00
8.184615e+02,-5.113037e+00
8.238462e+02,-5.012134e+00
8.292308e+02,-4.866734e+00
8.346154e+02,-4.700799e+00
8.400000e+02,-4.545571e+00
8.453846e+02,-4.432776e+00
8.507692e+02,-4.388988e+00
8.561538e+02,-4.431621e+00
8.615385e+02,-4.565993e+00
8.669231e+02,-4.782905e+00
8.723077e+02,-5.057179e+00
8.776923e+02,-5.349382e+00
8.830769e+02,-5.614105e+00
8.884615e+02,-5.815130e+00
8.938462e+02,-5.939624e+00
8.992308e+02,-5.998693e+00
9.046154e+02,-6.011118e+00
9.100000e+02,-5.982818e+00
9.153846e+02,-5.899282e+00
9.207692e+02,-5.739304e+00
9.261538e+02,-5.501637e+00
9.315385e+02,-5.221719e+00
9.369231e+02,-4.962546e+00
9.423077e+02,-4.788909e+00
9.476923e+02,-4.744281e+00
9.530769e+02,-4.837567e+00
9.584615e+02,-5.035952e+00
9.638462e+02,-5.262211e+00
9.692308e+02,-5.406227e+00
9.746154e+02,-5.366272e+00
9.800000e+02,-5.108638e+00
9.853846e+02,-4.690834e+00
9.907692e+02,-4.220455e+00
9.961538e+02,-3.795168e+00
1.001538e+03,-3.468485e+00
1.006923e+03,-3.239553e+00
1.012308e+03,-3.051510e+00
1.017692e+03,-2.799256e+00
1.023077e+03,-2.365439e+00
1.028462e+03,-1.688799e+00
1.033846e+03,-8.120867e-01
1.039231e+03,1.456823e-01
1.044615e+03,1.057171e+00
1050,1.829393e+00
1.055385e+03,2.411054e+00
1.060769e+03,2.785577e+00
1.066154e+03,2.963919e+00
1.071538e+03,2.979916e+00
1.076923e+03,2.885197e+00
1.082308e+03,2.739120e+00
1.087692e+03,2.592142e+00
1.093077e+03,2.468861e+00
1.098462e+03,2.362237e+00
1.103846e+03,2.243518e+00
1.109231e+03,2.079804e+00
1.114615e+03,1.848712e+00
1120,1.546989e+00
1.125385e+03,1.195562e+00
1.130769e+03,8.419779e-01
1.136154e+03,5.551815e-01
1.141538e+03,4.050325e-01
1.146923e+03,4.314575e-01
1.152308e+03,6.294437e-01
1.157692e+03,9.694986e-01
1.163077e+03,1.435027e+00
1.168462e+03,2.040956e+00
1.173846e+03,2.817680e+00
1.179231e+03,3.774290e+00
1.184615e+03,4.874789e+00
1190,6.048220e+00
1.195385e+03,7.217679e+00
1.200769e+03,8.322177e+00
1.206154e+03,9.323251e+00
1.211538e+03,1.020209e+01
1.216923e+03,1.095347e+01
1.222308e+03,1.157920e+01
1.227692e+03,1.208199e+01
1.233077e+03,1.246043e+01
1.238462e+03,1.270601e+01
1.243846e+03,1.280296e+01
1.249231e+03,1.273042e+01
1.254615e+03,1.246613e+01
1260,1.199110e+01
1.265385e+03,1.129737e+01
1.270769e+03,1.040547e+01
1.276154e+03,9.408238e+00
1.281538e+03,8.556032e+00
1.286923e+03,8.295756e+00
1.292308e+03,8.965866e+00
1.297692e+03,1.036694e+01
1.303077e+03,1.201904e+01
1.308462e+03,1.358898e+01
1.313846e+03,1.492778e+01
1.319231e+03,1.597986e+01
1.324615e+03,1.672668e+01
1330,1.716422e+01
1.335385e+03,1.729544e+01
1.340769e+03,1.712898e+01
