0,1.488806e+01
5.384615e+00,1.607717e+01
1.076923e+01,1.849801e+01
1.615385e+01,2.097608e+01
2.153846e+01,2.325217e+01
2.692308e+01,2.536850e+01
3.230769e+01,2.739979e+01
3.769231e+01,2.937599e+01
4.307692e+01,3.126803e+01
4.846154e+01,3.300974e+01
5.384615e+01,3.452947e+01
5.923077e+01,3.576971e+01
6.461538e+01,3.669180e+01
70,3.727321e+01
7.538462e+01,3.750343e+01
8.076923e+01,3.738115e+01
8.615385e+01,3.691376e+01
9.153846e+01,3.611917e+01
9.692308e+01,3.503025e+01
1.023077e+02,3.370164e+01
1.076923e+02,3.221702e+01
1.130769e+02,3.069127e+01
1.184615e+02,2.925849e+01
1.238462e+02,2.804174e+01
1.292308e+02,2.711631e+01
1.346154e+02,2.648752e+01
140,2.609297e+01
1.453846e+02,2.582620e+01
1.507692e+02,2.557098e+01
1.561538e+02,2.522984e+01
1.615385e+02,2.473760e+01
1.669231e+02,2.406366e+01
1.723077e+02,2.321154e+01
1.776923e+02,2.222122e+01
1.830769e+02,2.117388e+01
1.884615e+02,2.018962e+01
1.938462e+02,1.939842e+01
1.992308e+02,1.887877e+01
2.046154e+02,1.860923e+01
2.100000e+02,1.848802e+01
2.153846e+02,1.839624e+01
2.207692e+02,1.824337e+01
2.261538e+02,1.798002e+01
2.315385e+02,1.759630e+01
2.369231e+02,1.712052e+01
2.423077e+02,1.661855e+01
2.476923e+02,1.618276e+01
2.530769e+02,1.589632e+01
2.584615e+02,1.578296e+01
2.638462e+02,1.578727e+01
2.692308e+02,1.580830e+01
2.746154e+02,1.574968e+01
280,1.554727e+01
2.853846e+02,1.517316e+01
2.907692e+02,1.463048e+01
2.961538e+02,1.394799e+01
3.015385e+02,1.317546e+01
3.069231e+02,1.237679e+01
3.123077e+02,1.161767e+01
3.176923e+02,1.094879e+01
3.230769e+02,1.039288e+01
3.284615e+02,9.944390e+00
3.338462e+02,9.580526e+00
3.392308e+02,9.275060e+00
3.446154e+02,9.008191e+00
350,8.771769e+00
3.553846e+02,8.569894e+00
3.607692e+02,8.413285e+00
3.661538e+02,8.307250e+00
3.715385e+02,8.239013e+00
3.769231e+02,8.173682e+00
3.823077e+02,8.062522e+00
3.876923e+02,7.857813e+00
3.930769e+02,7.526532e+00
3.984615e+02,7.060208e+00
4.038462e+02,6.482420e+00
4.092308e+02,5.853889e+00
4.146154e+02,5.268131e+00
4.200000e+02,4.824474e+00
4.253846e+02,4.578752e+00
4.307692e+02,4.507878e+00
4.361538e+02,4.525937e+00
4.415385e+02,4.533255e+00
4.469231e+02,4.454018e+00
4.523077e+02,4.249142e+00
4.576923e+02,3.915706e+00
4.630769e+02,3.482585e+00
4.684615e+02,3.002654e+00
4.738462e+02,2.536875e+00
4.792308e+02,2.129991e+00
4.846154e+02,1.790302e+00
4.900000e+02,1.490799e+00
4.953846e+02,1.192381e+00
5.007692e+02,8.716029e-01
5.061538e+02,5.368356e-01
5.115385e+02,2.266618e-01
5.169231e+02,-1.001386e-02
5.223077e+02,-1.443812e-01
5.276923e+02,-1.879763e-01
5.330769e+02,-1.853450e-01
5.384615e+02,-1.868889e-01
5.438462e+02,-2.241987e-01
5.492308e+02,-3.001546e-01
5.546154e+02,-3.932339e-01
560,-4.713799e-01
5.653846e+02,-5.090676e-01
5.707692e+02,-4.989505e-01
5.761538e+02,-4.522220e-01
5.815385e+02,-3.904307e-01
5.869231e+02,-3.366231e-01
5.923077e+02,-3.103101e-01
5.976923e+02,-3.250994e-01
6.030769e+02,-3.863724e-01
6.084615e+02,-4.887764e-01
6.138462e+02,-6.160201e-01
6.192308e+02,-7.458414e-01
6.246154e+02,-8.600714e-01
630,-9.547051e-01
6.353846e+02,-1.042514e+00
6.407692e+02,-1.145107e+00
6.461538e+02,-1.278640e+00
6.515385e+02,-1.440351e+00
6.569231e+02,-1.601738e+00
6.623077e+02,-1.713343e+00
6.676923e+02,-1.724515e+00
6.730769e+02,-1.611835e+00
6.784615e+02,-1.396173e+00
6.838462e+02,-1.133017e+00
6.892308e+02,-8.855352e-01
6.946154e+02,-7.013660e-01
700,-6.026660e-01
7.053846e+02,-5.870000e-01
7.107692e+02,-6.346165e-01
7.161538e+02,-7.193278e-01
7.215385e+02,-8.198739e-01
7.269231e+02,-9.271700e-01
7.323077e+02,-1.044238e+00
7.376923e+02,-1.180482e+00
7.430769e+02,-1.345422e+00
7.484615e+02,-1.545574e+00
7.538462e+02,-1.784239e+00
7.592308e+02,-2.061473e+00
7.646154e+02,-2.371917e+00
7.700000e+02,-2.700318e+00
7.753846e+02,-3.016994e+00
7.807692e+02,-3.277606e+00
7.861538e+02,-3.432422e+00
7.915385e+02,-3.446124e+00
7.969231e+02,-3.318145e+00
8.023077e+02,-3.086815e+00
8.076923e+02,-2.812777e+00
8.130769e+02,-2.555325e+00
8.184615e+02,-2.356454e+00
8.238462e+02,-2.236016e+00
8.292308e+02,-2.194124e+00
8.346154e+02,-2.216775e+00
8.400000e+02,-2.282415e+00
8.453846e+02,-2.368035e+00
8.507692e+02,-2.453564e+00
8.561538e+02,-2.523967e+00
8.615385e+02,-2.569763e+00
8.669231e+02,-2.587323e+00
8.723077e+02,-2.579453e+00
8.776923e+02,-2.555333e+00
8.830769e+02,-2.528753e+00
8.884615e+02,-2.515004e+00
