0,2.992533e+00
5.384615e+00,4.211374e+00
1.076923e+01,6.721326e+00
1.615385e+01,9.320191e+00
2.153846e+01,1.168883e+01
2.692308e+01,1.379448e+01
3.230769e+01,1.565049e+01
3.769231e+01,1.727208e+01
4.307692e+01,1.867322e+01
4.846154e+01,1.986827e+01
5.384615e+01,2.087188e+01
5.923077e+01,2.169720e+01
6.461538e+01,2.235355e+01
70,2.284500e+01
7.538462e+01,2.317071e+01
8.076923e+01,2.332682e+01
8.615385e+01,2.330916e+01
9.153846e+01,2.311584e+01
9.692308e+01,2.274934e+01
1.023077e+02,2.221820e+01
1.076923e+02,2.153885e+01
1.130769e+02,2.073745e+01
1.184615e+02,1.985073e+01
1.238462e+02,1.892353e+01
1.292308e+02,1.800097e+01
1.346154e+02,1.711691e+01
140,1.628586e+01
1.453846e+02,1.550550e+01
1.507692e+02,1.476788e+01
1.561538e+02,1.406963e+01
1.615385e+02,1.341315e+01
1.669231e+02,1.280065e+01
1.723077e+02,1.222919e+01
1.776923e+02,1.169397e+01
1.830769e+02,1.119840e+01
1.884615e+02,1.076262e+01
1.938462e+02,1.042114e+01
1.992308e+02,1.020667e+01
2.046154e+02,1.012882e+01
2.100000e+02,1.016444e+01
2.153846e+02,1.026825e+01
2.207692e+02,1.039430e+01
2.261538e+02,1.051362e+01
2.315385e+02,1.062170e+01
2.369231e+02,1.073684e+01
2.423077e+02,1.089098e+01
2.476923e+02,1.111528e+01
2.530769e+02,1.142521e+01
2.584615e+02,1.181200e+01
2.638462e+02,1.224365e+01
2.692308e+02,1.267275e+01
2.746154e+02,1.304561e+01
280,1.330996e+01
2.853846e+02,1.342069e+01
2.907692e+02,1.334422e+01
2.961538e+02,1.306220e+01
3.015385e+02,1.257564e+01
3.069231e+02,1.190988e+01
3.123077e+02,1.111949e+01
3.176923e+02,1.028762e+01
3.230769e+02,9.510164e+00
3.284615e+02,8.861557e+00
3.338462e+02,8.361842e+00
3.392308e+02,7.976208e+00
3.446154e+02,7.646731e+00
350,7.325199e+00
3.553846e+02,6.987419e+00
3.607692e+02,6.632665e+00
3.661538e+02,6.277281e+00
3.715385e+02,5.945830e+00
3.769231e+02,5.659134e+00
3.823077e+02,5.420997e+00
3.876923e+02,5.210804e+00
3.930769e+02,4.988817e+00
3.984615e+02,4.712504e+00
4.038462e+02,4.355793e+00
4.092308e+02,3.924595e+00
4.146154e+02,3.464536e+00
4.200000e+02,3.053743e+00
4.253846e+02,2.771838e+00
4.307692e+02,2.654569e+00
4.361538e+02,2.672145e+00
4.415385e+02,2.754332e+00
4.469231e+02,2.834076e+00
4.523077e+02,2.872623e+00
4.576923e+02,2.859945e+00
4.630769e+02,2.802336e+00
4.684615e+02,2.708566e+00
4.738462e+02,2.581635e+00
4.792308e+02,2.418873e+00
4.846154e+02,2.218343e+00
4.900000e+02,1.986313e+00
4.953846e+02,1.740423e+00
5.007692e+02,1.505374e+00
5.061538e+02,1.302072e+00
5.115385e+02,1.136507e+00
5.169231e+02,9.968454e-01
5.223077e+02,8.617507e-01
5.276923e+02,7.142976e-01
5.330769e+02,5.528308e-01
5.384615e+02,3.934585e-01
5.438462e+02,2.633447e-01
5.492308e+02,1.880021e-01
5.546154e+02,1.795870e-01
560,2.333106e-01
5.653846e+02,3.329372e-01
5.707692e+02,4.595730e-01
5.761538e+02,5.976111e-01
5.815385e+02,7.360973e-01
5.869231e+02,8.671217e-01
5.923077e+02,9.832846e-01
5.976923e+02,1.075566e+00
6.030769e+02,1.132409e+00
6.084615e+02,1.140482e+00
6.138462e+02,1.086985e+00
6.192308e+02,9.628133e-01
6.246154e+02,7.657891e-01
630,5.034028e-01
6.353846e+02,1.944529e-01
6.407692e+02,-1.318126e-01
6.461538e+02,-4.411458e-01
6.515385e+02,-7.050415e-01
6.569231e+02,-9.128033e-01
6.623077e+02,-1.076896e+00
6.676923e+02,-1.226677e+00
6.730769e+02,-1.394255e+00
6.784615e+02,-1.600430e+00
6.838462e+02,-1.845441e+00
6.892308e+02,-2.105161e+00
6.946154e+02,-2.333523e+00
700,-2.474491e+00
7.053846e+02,-2.484829e+00
7.107692e+02,-2.357474e+00
7.161538e+02,-2.126773e+00
7.215385e+02,-1.849908e+00
7.269231e+02,-1.580664e+00
7.323077e+02,-1.353497e+00
7.376923e+02,-1.182149e+00
7.430769e+02,-1.067576e+00
7.484615e+02,-1.007996e+00
7.538462e+02,-1.005181e+00
7.592308e+02,-1.064195e+00
7.646154e+02,-1.188040e+00
7.700000e+02,-1.371506e+00
7.753846e+02,-1.598204e+00
7.807692e+02,-1.842400e+00
7.861538e+02,-2.074762e+00
7.915385e+02,-2.269487e+00
7.969231e+02,-2.410232e+00
8.023077e+02,-2.493387e+00
8.076923e+02,-2.528068e+00
8.130769e+02,-2.532480e+00
8.184615e+02,-2.527286e+00
8.238462e+02,-2.528484e+00
8.292308e+02,-2.542995e+00
8.346154e+02,-2.568747e+00
8.400000e+02,-2.598597e+00
8.453846e+02,-2.625550e+00
8.507692e+02,-2.646549e+00
8.561538e+02,-2.663585e+00
8.615385e+02,-2.682991e+00
8.669231e+02,-2.714526e+00
8.723077e+02,-2.770823e+00
8.776923e+02,-2.866222e+00
8.830769e+02,-3.013566e+00
8.884615e+02,-3.218434e+00
8.938462e+02,-3.471980e+00
8.992308e+02,-3.745327e+00
9.046154e+02,-3.990506e+00
9.100000e+02,-4.153461e+00
9.153846e+02,-4.198444e+00
9.207692e+02,-4.129555e+00
9.261538e+02,-3.990956e+00
9.315385e+02,-3.845260e+00
9.369231e+02,-3.747652e+00
9.423077e+02,-3.729476e+00
9.476923e+02,-3.792281e+00
9.530769e+02,-3.908779e+00
9.584615e+02,-4.029913e+00
9.638462e+02,-4.099481e+00
9.692308e+02,-4.074150e+00
9.746154e+02,-3.939030e+00
9.800000e+02,-3.708467e+00
9.853846e+02,-3.413540e+00
9.907692e+02,-3.087721e+00
9.961538e+02,-2.758739e+00
1.001538e+03,-2.445846e+00
1.006923e+03,-2.157852e+00
1.012308e+03,-1.889203e+00
1.017692e+03,-1.615543e+00
1.023077e+03,-1.294462e+00
1.028462e+03,-8.788469e-01
1.033846e+03,-3.430077e-01
1.039231e+03,2.949513e-01
1.044615e+03,9.759143e-01
1050,1.626580e+00
1.055385e+03,2.188564e+00
1.060769e+03,2.634482e+00
1.066154e+03,2.970295e+00
1.071538e+03,3.227024e+00
1.076923e+03,3.443124e+00
1.082308e+03,3.641910e+00
1.087692e+03,3.815960e+00
1.093077e+03,3.929532e+00
1.098462e+03,3.936046e+00
1.103846e+03,3.797392e+00
1.109231e+03,3.496269e+00
1.114615e+03,3.041663e+00
1120,2.470845e+00
1.125385e+03,1.849177e+00
1.130769e+03,1.265528e+00
1.136154e+03,8.195387e-01
1.141538e+03,6.008258e-01
1.146923e+03,6.677650e-01
1.152308e+03,1.035871e+00
1.157692e+03,1.678819e+00
1.163077e+03,2.538814e+00
1.168462e+03,3.542188e+00
1.173846e+03,4.615560e+00
1.179231e+03,5.697763e+00
1.184615e+03,6.745231e+00
1190,7.731414e+00
1.195385e+03,8.642122e+00
1.200769e+03,9.469158e+00
1.206154e+03,1.020476e+01
1.211538e+03,1.083907e+01
1.216923e+03,1.136125e+01
1.222308e+03,1.176312e+01
1.227692e+03,1.204308e+01
1.233077e+03,1.220837e+01
1.238462e+03,1.227473e+01
1.243846e+03,1.226355e+01
1.249231e+03,1.219780e+01
1.254615e+03,1.209872e+01
1260,1.198522e+01
1.265385e+03,1.187609e+01
1.270769e+03,1.179381e+01
1.276154e+03,1.176849e+01
1.281538e+03,1.184058e+01
1.286923e+03,1.205852e+01
1.292308e+03,1.246358e+01
1.297692e+03,1.306220e+01
1.303077e+03,1.380592e+01
1.308462e+03,1.460211e+01
1.313846e+03,1.534756e+01
1.319231e+03,1.595707e+01
1.324615e+03,1.637432e+01
1330,1.657043e+01
1.335385e+03,1.653881e+01
1.340769e+03,1.629068e+01
1.346154e+03,1.585194e+01
1.351538e+03,1.526048e+01
1.356923e+03,1.456287e+01
1.362308e+03,1.380966e+01
1.367692e+03,1.305024e+01
1.373077e+03,1.232867e+01
1.378462e+03,1.168072e+01
1.383846e+03,1.113010e+01
1.389231e+03,1.068263e+01
1.394615e+03,1.032204e+01
1400,1.001298e+01
1.405385e+03,9.711494e+00
1.410769e+03,9.376703e+00
1.416154e+03,8.978262e+00
1.421538e+03,8.498789e+00
1.426923e+03,7.934491e+00
1.432308e+03,7.297430e+00
