0,-6.038231e+01
5.384615e+00,-6.046969e+01
1.076923e+01,-6.063232e+01
1.615385e+01,-6.057280e+01
2.153846e+01,-5.993571e+01
2.692308e+01,-5.866585e+01
3.230769e+01,-5.707415e+01
3.769231e+01,-5.549515e+01
4.307692e+01,-5.410609e+01
4.846154e+01,-5.296103e+01
5.384615e+01,-5.205079e+01
5.923077e+01,-5.133571e+01
6.461538e+01,-5.076132e+01
70,-5.026885e+01
7.538462e+01,-4.980695e+01
8.076923e+01,-4.934543e+01
8.615385e+01,-4.888561e+01
9.153846e+01,-4.846047e+01
9.692308e+01,-4.812301e+01
1.023077e+02,-4.792882e+01
1.076923e+02,-4.791979e+01
1.130769e+02,-4.811055e+01
1.184615e+02,-4.847526e+01
1.238462e+02,-4.893523e+01
1.292308e+02,-4.936167e+01
1.346154e+02,-4.962158e+01
140,-4.966150e+01
1.453846e+02,-4.954622e+01
1.507692e+02,-4.940084e+01
1.561538e+02,-4.932933e+01
1.615385e+02,-4.937962e+01
1.669231e+02,-4.954758e+01
1.723077e+02,-4.979401e+01
1.776923e+02,-5.006221e+01
1.830769e+02,-5.029086e+01
1.884615e+02,-5.041792e+01
1.938462e+02,-5.038029e+01
1.992308e+02,-5.012672e+01
2.046154e+02,-4.965075e+01
2.100000e+02,-4.901247e+01
2.153846e+02,-4.831598e+01
2.207692e+02,-4.766161e+01
2.261538e+02,-4.711341e+01
2.315385e+02,-4.669294e+01
2.369231e+02,-4.638912e+01
2.423077e+02,-4.617495e+01
2.476923e+02,-4.602563e+01
2.530769e+02,-4.593190e+01
2.584615e+02,-4.590230e+01
2.638462e+02,-4.595411e+01
2.692308e+02,-4.609803e+01
2.746154e+02,-4.631825e+01
280,-4.653117e+01
2.853846e+02,-4.647766e+01
2.907692e+02,-4.559839e+01
2.961538e+02,-4.340941e+01
3.015385e+02,-4.025856e+01
3.069231e+02,-3.688343e+01
3.123077e+02,-3.372312e+01
3.176923e+02,-3.094186e+01
3.230769e+02,-2.858793e+01
3.284615e+02,-2.667002e+01
3.338462e+02,-2.518451e+01
3.392308e+02,-2.412449e+01
3.446154e+02,-2.348199e+01
350,-2.324608e+01
3.553846e+02,-2.339529e+01
3.607692e+02,-2.387796e+01
3.661538e+02,-2.457016e+01
3.715385e+02,-2.521814e+01
3.769231e+02,-2.546775e+01
3.823077e+02,-2.513069e+01
3.876923e+02,-2.440019e+01
3.930769e+02,-2.362808e+01
3.984615e+02,-2.306285e+01
4.038462e+02,-2.282403e+01
4.092308e+02,-2.295975e+01
4.146154e+02,-2.348790e+01
4.200000e+02,-2.441484e+01
4.253846e+02,-2.574187e+01
4.307692e+02,-2.746523e+01
4.361538e+02,-2.957064e+01
4.415385e+02,-3.201916e+01
4.469231e+02,-3.471697e+01
4.523077e+02,-3.746437e+01
4.576923e+02,-3.992407e+01
4.630769e+02,-4.174434e+01
4.684615e+02,-4.283247e+01
4.738462e+02,-4.337765e+01
4.792308e+02,-4.359890e+01
4.846154e+02,-4.362298e+01
4.900000e+02,-4.351427e+01
4.953846e+02,-4.331479e+01
5.007692e+02,-4.305702e+01
5.061538e+02,-4.276404e+01
5.115385e+02,-4.245088e+01
5.169231e+02,-4.212905e+01
5.223077e+02,-4.181099e+01
5.276923e+02,-4.151127e+01
5.330769e+02,-4.124472e+01
5.384615e+02,-4.102353e+01
5.438462e+02,-4.085575e+01
5.492308e+02,-4.074489e+01
5.546154e+02,-4.068939e+01
560,-4.067976e+01
5.653846e+02,-4.069379e+01
5.707692e+02,-4.069346e+01
5.761538e+02,-4.063146e+01
5.815385e+02,-4.047258e+01
5.869231e+02,-4.022007e+01
5.923077e+02,-3.992330e+01
5.976923e+02,-3.965614e+01
6.030769e+02,-3.948358e+01
6.084615e+02,-3.943685e+01
6.138462e+02,-3.950182e+01
6.192308e+02,-3.961928e+01
6.246154e+02,-3.970192e+01
630,-3.967283e+01
6.353846e+02,-3.950629e+01
6.407692e+02,-3.922949e+01
6.461538e+02,-3.887495e+01
6.515385e+02,-3.842250e+01
6.569231e+02,-3.778064e+01
6.623077e+02,-3.684557e+01
6.676923e+02,-3.561407e+01
6.730769e+02,-3.422235e+01
6.784615e+02,-3.286137e+01
6.838462e+02,-3.168664e+01
6.892308e+02,-3.079452e+01
6.946154e+02,-3.023650e+01
700,-3.003763e+01
7.053846e+02,-3.020855e+01
7.107692e+02,-3.075133e+01
7.161538e+02,-3.166079e+01
7.215385e+02,-3.292136e+01
7.269231e+02,-3.449733e+01
7.323077e+02,-3.631107e+01
7.376923e+02,-3.820190e+01
7.430769e+02,-3.987566e+01
7.484615e+02,-4.092308e+01
7.538462e+02,-4.101338e+01
7.592308e+02,-4.011488e+01
7.646154e+02,-3.847403e+01
7.700000e+02,-3.644783e+01
7.753846e+02,-3.435677e+01
7.807692e+02,-3.241799e+01
7.861538e+02,-3.075353e+01
7.915385e+02,-2.942441e+01
7.969231e+02,-2.845848e+01
8.023077e+02,-2.786699e+01
8.076923e+02,-2.765298e+01
8.130769e+02,-2.781528e+01
8.184615e+02,-2.834978e+01
8.238462e+02,-2.924906e+01
8.292308e+02,-3.050021e+01
8.346154e+02,-3.208013e+01
8.400000e+02,-3.394680e+01
8.453846e+02,-3.602530e+01
8.507692e+02,-3.819239e+01
8.561538e+02,-4.027860e+01
8.615385e+02,-4.212158e+01
8.669231e+02,-4.365900e+01
8.723077e+02,-4.496005e+01
8.776923e+02,-4.614872e+01
8.830769e+02,-4.731338e+01
8.884615e+02,-4.847173e+01
8.938462e+02,-4.957595e+01
8.992308e+02,-5.053496e+01
9.046154e+02,-5.124960e+01
9.100000e+02,-5.165453e+01
9.153846e+02,-5.174468e+01
9.207692e+02,-5.156927e+01
9.261538e+02,-5.120586e+01
9.315385e+02,-5.073880e+01
9.369231e+02,-5.025004e+01
9.423077e+02,-4.981608e+01
9.476923e+02,-4.950512e+01
9.530769e+02,-4.937378e+01
9.584615e+02,-4.946430e+01
9.638462e+02,-4.980237e+01
9.692308e+02,-5.039368e+01
9.746154e+02,-5.121449e+01
9.800000e+02,-5.218027e+01
9.853846e+02,-5.304186e+01
9.907692e+02,-5.317157e+01
9.961538e+02,-5.176691e+01
1.001538e+03,-4.899950e+01
1.006923e+03,-4.579902e+01
1.012308e+03,-4.275134e+01
1.017692e+03,-4.006352e+01
1.023077e+03,-3.779290e+01
1.028462e+03,-3.594986e+01
1.033846e+03,-3.453108e+01
1.039231e+03,-3.352987e+01
1.044615e+03,-3.293954e+01
1050,-3.275424e+01
1.055385e+03,-3.296897e+01
1.060769e+03,-3.357892e+01
1.066154e+03,-3.457832e+01
1.071538e+03,-3.595828e+01
1.076923e+03,-3.770309e+01
1.082308e+03,-3.978339e+01
1.087692e+03,-4.214313e+01
1.093077e+03,-4.467469e+01
1.098462e+03,-4.717922e+01
1.103846e+03,-4.934445e+01
1.109231e+03,-5.085674e+01
1.114615e+03,-5.166329e+01
1120,-5.202198e+01
1.125385e+03,-5.224637e+01
1.130769e+03,-5.253483e+01
1.136154e+03,-5.296410e+01
1.141538e+03,-5.350848e+01
1.146923e+03,-5.400054e+01
1.152308e+03,-5.401309e+01
1.157692e+03,-5.292838e+01
1.163077e+03,-5.063708e+01
1.168462e+03,-4.776086e+01
1.173846e+03,-4.488918e+01
1.179231e+03,-4.229760e+01
1.184615e+03,-4.008350e+01
1190,-3.827575e+01
1.195385e+03,-3.687946e+01
1.200769e+03,-3.589204e+01
1.206154e+03,-3.530889e+01
1.211538e+03,-3.512549e+01
1.216923e+03,-3.533787e+01
1.222308e+03,-3.594236e+01
1.227692e+03,-3.693466e+01
1.233077e+03,-3.830777e+01
1.238462e+03,-4.004831e+01
1.243846e+03,-4.212971e+01
1.249231e+03,-4.450082e+01
1.254615e+03,-4.707035e+01
1260,-4.969570e+01
1.265385e+03,-5.220029e+01
1.270769e+03,-5.443511e+01
1.276154e+03,-5.633413e+01
1.281538e+03,-5.788787e+01
1.286923e+03,-5.907982e+01
1.292308e+03,-5.989191e+01
1.297692e+03,-6.036366e+01
1.303077e+03,-6.059887e+01
1.308462e+03,-6.070421e+01
1.313846e+03,-6.073735e+01
1.319231e+03,-6.069949e+01
1.324615e+03,-6.054072e+01
1330,-6.011256e+01
1.335385e+03,-5.903577e+01
1.340769e+03,-5.680737e+01
1.346154e+03,-5.349801e+01
1.351538e+03,-4.978533e+01
1.356923e+03,-4.620865e+01
1.362308e+03,-4.299676e+01
1.367692e+03,-4.021963e+01
1.373077e+03,-3.788981e+01
1.378462e+03,-3.600191e+01
1.383846e+03,-3.454631e+01
1.389231e+03,-3.351364e+01
1.394615e+03,-3.289633e+01
1400,-3.268893e+01
1.405385e+03,-3.288801e+01
1.410769e+03,-3.349187e+01
1.416154e+03,-3.449980e+01
1.421538e+03,-3.591076e+01
1.426923e+03,-3.772043e+01
1.432308e+03,-3.991484e+01
1.437692e+03,-4.245609e+01
1.443077e+03,-4.525117e+01
1.448462e+03,-4.809502e+01
1.453846e+03,-5.062209e+01
1.459231e+03,-5.243005e+01
1.464615e+03,-5.342560e+01
1470,-5.388834e+01
1.475385e+03,-5.414719e+01
1.480769e+03,-5.439868e+01
1.486154e+03,-5.472089e+01
1.491538e+03,-5.511747e+01
1.496923e+03,-5.554906e+01
1.502308e+03,-5.596142e+01
1.507692e+03,-5.631341e+01
1.513077e+03,-5.659355e+01
1.518462e+03,-5.681568e+01
1.523846e+03,-5.700128e+01
1.529231e+03,-5.716486e+01
1.534615e+03,-5.731038e+01
1.540000e+03,-5.743525e+01
1.545385e+03,-5.753126e+01
1.550769e+03,-5.756613e+01
1.556154e+03,-5.742647e+01
1.561538e+03,-5.684730e+01
1.566923e+03,-5.551151e+01
1.572308e+03,-5.342084e+01
1.577692e+03,-5.096664e+01
1.583077e+03,-4.855159e+01
1.588462e+03,-4.640075e+01
1.593846e+03,-4.460860e+01
1.599231e+03,-4.320814e+01
1.604615e+03,-4.220761e+01
1.610000e+03,-4.160582e+01
1.615385e+03,-4.139757e+01
1.620769e+03,-4.157453e+01
1.626154e+03,-4.212274e+01
1.631538e+03,-4.301612e+01
