0,-6.038703e+01
5.384615e+00,-6.047062e+01
1.076923e+01,-6.062053e+01
1.615385e+01,-6.053873e+01
2.153846e+01,-5.987792e+01
2.692308e+01,-5.859549e+01
3.230769e+01,-5.700331e+01
3.769231e+01,-5.542876e+01
4.307692e+01,-5.404373e+01
4.846154e+01,-5.290032e+01
5.384615e+01,-5.198962e+01
5.923077e+01,-5.127406e+01
6.461538e+01,-5.070253e+01
70,-5.021989e+01
7.538462e+01,-4.977688e+01
8.076923e+01,-4.934207e+01
8.615385e+01,-4.891234e+01
9.153846e+01,-4.851524e+01
9.692308e+01,-4.819979e+01
1.023077e+02,-4.801970e+01
1.076923e+02,-4.801588e+01
1.130769e+02,-4.820090e+01
1.184615e+02,-4.854418e+01
1.238462e+02,-4.895993e+01
1.292308e+02,-4.931525e+01
1.346154e+02,-4.948589e+01
140,-4.944134e+01
1.453846e+02,-4.926753e+01
1.507692e+02,-4.909657e+01
1.561538e+02,-4.903012e+01
1.615385e+02,-4.911260e+01
1.669231e+02,-4.933770e+01
1.723077e+02,-4.966295e+01
1.776923e+02,-5.002368e+01
1.830769e+02,-5.034407e+01
1.884615e+02,-5.054373e+01
1.938462e+02,-5.054481e+01
1.992308e+02,-5.029382e+01
2.046154e+02,-4.979703e+01
2.100000e+02,-4.913293e+01
2.153846e+02,-4.841732e+01
2.207692e+02,-4.775249e+01
2.261538e+02,-4.719924e+01
2.315385e+02,-4.677520e+01
2.369231e+02,-4.646704e+01
2.423077e+02,-4.624788e+01
2.476923e+02,-4.609504e+01
2.530769e+02,-4.600198e+01
2.584615e+02,-4.597886e+01
2.638462e+02,-4.604252e+01
2.692308e+02,-4.620103e+01
2.746154e+02,-4.643390e+01
280,-4.664979e+01
2.853846e+02,-4.657747e+01
2.907692e+02,-4.565062e+01
2.961538e+02,-4.341072e+01
3.015385e+02,-4.023460e+01
3.069231e+02,-3.685304e+01
3.123077e+02,-3.369262e+01
3.176923e+02,-3.091248e+01
3.230769e+02,-2.855957e+01
3.284615e+02,-2.664240e+01
3.338462e+02,-2.515740e+01
3.392308e+02,-2.409786e+01
3.446154e+02,-2.345607e+01
350,-2.322178e+01
3.553846e+02,-2.337521e+01
3.607692e+02,-2.386876e+01
3.661538e+02,-2.458705e+01
3.715385e+02,-2.528816e+01
3.769231e+02,-2.561763e+01
3.823077e+02,-2.535777e+01
3.876923e+02,-2.467343e+01
3.930769e+02,-2.391817e+01
3.984615e+02,-2.335366e+01
4.038462e+02,-2.310827e+01
4.092308e+02,-2.323401e+01
4.146154e+02,-2.375014e+01
4.200000e+02,-2.466339e+01
4.253846e+02,-2.597496e+01
4.307692e+02,-2.768085e+01
4.361538e+02,-2.976644e+01
4.415385e+02,-3.219242e+01
4.469231e+02,-3.486468e+01
4.523077e+02,-3.758381e+01
4.576923e+02,-4.001443e+01
4.630769e+02,-4.180835e+01
4.684615e+02,-4.287517e+01
4.738462e+02,-4.340322e+01
4.792308e+02,-4.360989e+01
4.846154e+02,-4.362134e+01
4.900000e+02,-4.350279e+01
4.953846e+02,-4.329799e+01
5.007692e+02,-4.304055e+01
5.061538e+02,-4.275290e+01
5.115385e+02,-4.244754e+01
5.169231e+02,-4.213269e+01
5.223077e+02,-4.181830e+01
5.276923e+02,-4.151822e+01
5.330769e+02,-4.124818e+01
5.384615e+02,-4.102212e+01
5.438462e+02,-4.084974e+01
5.492308e+02,-4.073550e+01
5.546154e+02,-4.067790e+01
560,-4.066698e+01
5.653846e+02,-4.067990e+01
5.707692e+02,-4.067852e+01
5.761538e+02,-4.061602e+01
5.815385e+02,-4.045797e+01
5.869231e+02,-4.020793e+01
5.923077e+02,-3.991460e+01
5.976923e+02,-3.965072e+01
6.030769e+02,-3.948026e+01
6.084615e+02,-3.943394e+01
6.138462e+02,-3.949789e+01
6.192308e+02,-3.961439e+01
6.246154e+02,-3.969915e+01
630,-3.967882e+01
6.353846e+02,-3.952908e+01
6.407692e+02,-3.927441e+01
6.461538e+02,-3.894079e+01
6.515385e+02,-3.849906e+01
6.569231e+02,-3.784920e+01
6.623077e+02,-3.688654e+01
6.676923e+02,-3.561873e+01
6.730769e+02,-3.419530e+01
6.784615e+02,-3.281278e+01
6.838462e+02,-3.162546e+01
6.892308e+02,-3.072670e+01
6.946154e+02,-3.016557e+01
700,-2.996571e+01
7.053846e+02,-3.013706e+01
7.107692e+02,-3.068157e+01
7.161538e+02,-3.159434e+01
7.215385e+02,-3.286064e+01
7.269231e+02,-3.444638e+01
7.323077e+02,-3.627660e+01
7.376923e+02,-3.819374e+01
7.430769e+02,-3.990324e+01
7.484615e+02,-4.098392e+01
7.538462e+02,-4.108522e+01
7.592308e+02,-4.017147e+01
7.646154e+02,-3.850448e+01
7.700000e+02,-3.645512e+01
7.753846e+02,-3.434795e+01
7.807692e+02,-3.239895e+01
7.861538e+02,-3.072822e+01
7.915385e+02,-2.939538e+01
7.969231e+02,-2.842752e+01
8.023077e+02,-2.783554e+01
8.076923e+02,-2.762246e+01
8.130769e+02,-2.778723e+01
8.184615e+02,-2.832605e+01
8.238462e+02,-2.923198e+01
