0,-6.047495e+01
5.384615e+00,-6.056342e+01
1.076923e+01,-6.073225e+01
1.615385e+01,-6.069169e+01
2.153846e+01,-6.008944e+01
2.692308e+01,-5.885852e+01
3.230769e+01,-5.729707e+01
3.769231e+01,-5.573779e+01
4.307692e+01,-5.436042e+01
4.846154e+01,-5.322034e+01
5.384615e+01,-5.230782e+01
5.923077e+01,-5.158183e+01
6.461538e+01,-5.098699e+01
70,-5.046569e+01
7.538462e+01,-4.997082e+01
8.076923e+01,-4.947858e+01
8.615385e+01,-4.899616e+01
9.153846e+01,-4.855920e+01
9.692308e+01,-4.821989e+01
1.023077e+02,-4.803133e+01
1.076923e+02,-4.803358e+01
1.130769e+02,-4.824155e+01
1.184615e+02,-4.863239e+01
1.238462e+02,-4.913199e+01
1.292308e+02,-4.961326e+01
1.346154e+02,-4.993492e+01
140,-5.002570e+01
1.453846e+02,-4.993627e+01
1.507692e+02,-4.979038e+01
1.561538e+02,-4.969844e+01
1.615385e+02,-4.971522e+01
1.669231e+02,-4.984170e+01
1.723077e+02,-5.004275e+01
1.776923e+02,-5.026573e+01
1.830769e+02,-5.045339e+01
1.884615e+02,-5.054719e+01
1.938462e+02,-5.048629e+01
1.992308e+02,-5.021994e+01
2.046154e+02,-4.973980e+01
2.100000e+02,-4.910231e+01
2.153846e+02,-4.840802e+01
2.207692e+02,-4.775504e+01
2.261538e+02,-4.720653e+01
2.315385e+02,-4.678391e+01
2.369231e+02,-4.647652e+01
2.423077e+02,-4.625823e+01
2.476923e+02,-4.610551e+01
2.530769e+02,-4.601025e+01
2.584615e+02,-4.598147e+01
2.638462e+02,-4.603571e+01
2.692308e+02,-4.618145e+01
2.746154e+02,-4.639869e+01
280,-4.659794e+01
2.853846e+02,-4.651902e+01
2.907692e+02,-4.562518e+01
2.961538e+02,-4.346482e+01
3.015385e+02,-4.036510e+01
3.069231e+02,-3.703022e+01
3.123077e+02,-3.389409e+01
3.176923e+02,-3.112613e+01
3.230769e+02,-2.877921e+01
3.284615e+02,-2.686478e+01
3.338462e+02,-2.538069e+01
3.392308e+02,-2.432075e+01
3.446154e+02,-2.367717e+01
350,-2.343868e+01
3.553846e+02,-2.358247e+01
3.607692e+02,-2.405353e+01
3.661538e+02,-2.472099e+01
3.715385e+02,-2.532213e+01
3.769231e+02,-2.550477e+01
3.823077e+02,-2.510484e+01
3.876923e+02,-2.433604e+01
3.930769e+02,-2.354742e+01
3.984615e+02,-2.297734e+01
4.038462e+02,-2.273895e+01
4.092308e+02,-2.287782e+01
4.146154e+02,-2.341137e+01
4.200000e+02,-2.434670e+01
4.253846e+02,-2.568701e+01
4.307692e+02,-2.743210e+01
4.361538e+02,-2.957369e+01
4.415385e+02,-3.208192e+01
4.469231e+02,-3.487224e+01
4.523077e+02,-3.773894e+01
4.576923e+02,-4.029054e+01
4.630769e+02,-4.208827e+01
4.684615e+02,-4.304461e+01
4.738462e+02,-4.344852e+01
4.792308e+02,-4.358026e+01
4.846154e+02,-4.356667e+01
4.900000e+02,-4.345073e+01
4.953846e+02,-4.325674e+01
5.007692e+02,-4.300938e+01
5.061538e+02,-4.273049e+01
5.115385e+02,-4.243492e+01
5.169231e+02,-4.213226e+01
5.223077e+02,-4.183161e+01
5.276923e+02,-4.154470e+01
5.330769e+02,-4.128545e+01
5.384615e+02,-4.106735e+01
5.438462e+02,-4.090086e+01
5.492308e+02,-4.079157e+01
5.546154e+02,-4.073813e+01
560,-4.072861e+01
5.653846e+02,-4.073587e+01
5.707692e+02,-4.071634e+01
5.761538e+02,-4.062011e+01
5.815385e+02,-4.041586e+01
5.869231e+02,-4.011661e+01
5.923077e+02,-3.978168e+01
5.976923e+02,-3.949001e+01
6.030769e+02,-3.930651e+01
6.084615e+02,-3.925947e+01
6.138462e+02,-3.933093e+01
6.192308e+02,-3.945796e+01
6.246154e+02,-3.955090e+01
630,-3.953372e+01
6.353846e+02,-3.938500e+01
6.407692e+02,-3.913688e+01
6.461538e+02,-3.882447e+01
6.515385e+02,-3.842667e+01
6.569231e+02,-3.784653e+01
6.623077e+02,-3.696993e+01
6.676923e+02,-3.578336e+01
6.730769e+02,-3.442006e+01
6.784615e+02,-3.307460e+01
6.838462e+02,-3.190708e+01
6.892308e+02,-3.101679e+01
6.946154e+02,-3.045665e+01
700,-3.025221e+01
7.053846e+02,-3.041406e+01
7.107692e+02,-3.094377e+01
7.161538e+02,-3.183531e+01
7.215385e+02,-3.307207e+01
7.269231e+02,-3.461793e+01
7.323077e+02,-3.639765e+01
7.376923e+02,-3.825958e+01
7.430769e+02,-3.992558e+01
7.484615e+02,-4.098849e+01
7.538462e+02,-4.107701e+01
7.592308e+02,-4.012232e+01
7.646154e+02,-3.839805e+01
7.700000e+02,-3.630452e+01
7.753846e+02,-3.417434e+01
7.807692e+02,-3.221708e+01
7.861538e+02,-3.054561e+01
7.915385e+02,-2.921518e+01
7.969231e+02,-2.825079e+01
8.023077e+02,-2.766245e+01
8.076923e+02,-2.745272e+01
8.130769e+02,-2.762034e+01
8.184615e+02,-2.816131e+01
8.238462e+02,-2.906845e+01
8.292308e+02,-3.032921e+01
8.346154e+02,-3.192092e+01
8.400000e+02,-3.380202e+01
8.453846e+02,-3.589784e+01
8.507692e+02,-3.808446e+01
8.561538e+02,-4.019002e+01
8.615385e+02,-4.204821e+01
8.669231e+02,-4.359373e+01
8.723077e+02,-4.489555e+01
8.776923e+02,-4.607882e+01
8.830769e+02,-4.723286e+01
8.884615e+02,-4.837680e+01
8.938462e+02,-4.946611e+01
8.992308e+02,-5.041473e+01
9.046154e+02,-5.112721e+01
9.100000e+02,-5.153716e+01
9.153846e+02,-5.163418e+01
9.207692e+02,-5.146220e+01
9.261538e+02,-5.109641e+01
9.315385e+02,-5.062145e+01
9.369231e+02,-5.012111e+01
9.423077e+02,-4.967439e+01
9.476923e+02,-4.935211e+01
9.530769e+02,-4.921310e+01
9.584615e+02,-4.930136e+01
9.638462e+02,-4.964419e+01
9.692308e+02,-5.024925e+01
9.746154e+02,-5.109556e+01
9.800000e+02,-5.210185e+01
9.853846e+02,-5.301934e+01
9.907692e+02,-5.320563e+01
9.961538e+02,-5.182686e+01
1.001538e+03,-4.905932e+01
1.006923e+03,-4.585738e+01
1.012308e+03,-4.281155e+01
1.017692e+03,-4.012683e+01
1.023077e+03,-3.785925e+01
1.028462e+03,-3.601887e+01
1.033846e+03,-3.460237e+01
1.039231e+03,-3.360319e+01
1.044615e+03,-3.301476e+01
1050,-3.283135e+01
1.055385e+03,-3.304803e+01
1.060769e+03,-3.366013e+01
1.066154e+03,-3.466200e+01
1.071538e+03,-3.604492e+01
1.076923e+03,-3.779337e+01
1.082308e+03,-3.987789e+01
1.087692e+03,-4.224142e+01
1.093077e+03,-4.477272e+01
1.098462e+03,-4.726447e+01
1.103846e+03,-4.939405e+01
1.109231e+03,-5.085196e+01
1.114615e+03,-5.161035e+01
1120,-5.194354e+01
1.125385e+03,-5.215980e+01
1.130769e+03,-5.244425e+01
1.136154e+03,-5.285959e+01
1.141538e+03,-5.336459e+01
1.146923e+03,-5.378134e+01
1.152308e+03,-5.371369e+01
1.157692e+03,-5.264306e+01
1.163077e+03,-5.048289e+01
1.168462e+03,-4.775083e+01
1.173846e+03,-4.498043e+01
1.179231e+03,-4.245103e+01
1.184615e+03,-4.027451e+01
1190,-3.849012e+01
1.195385e+03,-3.710896e+01
1.200769e+03,-3.613162e+01
1.206154e+03,-3.555513e+01
1.211538e+03,-3.537567e+01
1.216923e+03,-3.558943e+01
1.222308e+03,-3.619249e+01
1.227692e+03,-3.717988e+01
1.233077e+03,-3.854354e+01
1.238462e+03,-4.026845e+01
1.243846e+03,-4.232582e+01
1.249231e+03,-4.466215e+01
1.254615e+03,-4.718560e+01
1260,-4.975953e+01
1.265385e+03,-5.222513e+01
1.270769e+03,-5.445956e+01
1.276154e+03,-5.641503e+01
1.281538e+03,-5.807766e+01
1.286923e+03,-5.940024e+01
1.292308e+03,-6.031583e+01
1.297692e+03,-6.082659e+01
1.303077e+03,-6.103542e+01
1.308462e+03,-6.107179e+01
1.313846e+03,-6.101525e+01
1.319231e+03,-6.087918e+01
1.324615e+03,-6.061906e+01
1330,-6.009403e+01
1.335385e+03,-5.895131e+01
1.340769e+03,-5.672307e+01
1.346154e+03,-5.345637e+01
1.351538e+03,-4.977953e+01
1.356923e+03,-4.622115e+01
1.362308e+03,-4.301673e+01
1.367692e+03,-4.024206e+01
1.373077e+03,-3.791264e+01
1.378462e+03,-3.602441e+01
1.383846e+03,-3.456826e+01
1.389231e+03,-3.353505e+01
1.394615e+03,-3.291728e+01
1400,-3.270956e+01
1.405385e+03,-3.290858e+01
1.410769e+03,-3.351286e+01
1.416154e+03,-3.452222e+01
1.421538e+03,-3.593667e+01
1.426923e+03,-3.775406e+01
1.432308e+03,-3.996463e+01
1.437692e+03,-4.253788e+01
1.443077e+03,-4.539105e+01
1.448462e+03,-4.832214e+01
1.453846e+03,-5.093043e+01
1.459231e+03,-5.273263e+01
1.464615e+03,-5.361759e+01
1470,-5.394644e+01
1.475385e+03,-5.410892e+01
1.480769e+03,-5.431052e+01
1.486154e+03,-5.461950e+01
1.491538e+03,-5.503005e+01
1.496923e+03,-5.549706e+01
1.502308e+03,-5.596172e+01
1.507692e+03,-5.637628e+01
1.513077e+03,-5.672023e+01
1.518462e+03,-5.699831e+01
1.523846e+03,-5.722508e+01
1.529231e+03,-5.741080e+01
1.534615e+03,-5.755690e+01
1.540000e+03,-5.765844e+01
1.545385e+03,-5.770325e+01
1.550769e+03,-5.765203e+01
1.556154e+03,-5.738425e+01
1.561538e+03,-5.664581e+01
1.566923e+03,-5.517092e+01
1.572308e+03,-5.300844e+01
1.577692e+03,-5.053518e+01
1.583077e+03,-4.811968e+01
1.588462e+03,-4.597010e+01
1.593846e+03,-4.417696e+01
1.599231e+03,-4.277366e+01
1.604615e+03,-4.176975e+01
1.610000e+03,-4.116527e+01
1.615385e+03,-4.095627e+01
1.620769e+03,-4.113578e+01
1.626154e+03,-4.169185e+01
1.631538e+03,-4.260143e+01
1.636923e+03,-4.381791e+01
1.642308e+03,-4.524939e+01
1.647692e+03,-4.673452e+01
1.653077e+03,-4.805443e+01
1.658462e+03,-4.903737e+01
1.663846e+03,-4.969216e+01
1.669231e+03,-5.018602e+01
1.674615e+03,-5.069920e+01
1.680000e+03,-5.133693e+01
1.685385e+03,-5.211815e+01
1.690769e+03,-5.296871e+01
1.696154e+03,-5.366850e+01
1.701538e+03,-5.379182e+01
1.706923e+03,-5.292736e+01
1.712308e+03,-5.119008e+01
1.717692e+03,-4.910964e+01
1.723077e+03,-4.711001e+01
1.728462e+03,-4.539421e+01
1.733846e+03,-4.404062e+01
1.739231e+03,-4.307569e+01
1.744615e+03,-4.250596e+01
1.750000e+03,-4.233038e+01
1.755385e+03,-4.254453e+01
1.760769e+03,-4.314134e+01
1.766154e+03,-4.410961e+01
1.771538e+03,-4.543033e+01
1.776923e+03,-4.706996e+01
1.782308e+03,-4.897004e+01
1.787692e+03,-5.103512e+01
1.793077e+03,-5.312857e+01
1.798462e+03,-5.509551e+01
1.803846e+03,-5.681642e+01
1.809231e+03,-5.824450e+01
1.814615e+03,-5.937759e+01
1.820000e+03,-6.020329e+01
1.825385e+03,-6.069075e+01
1.830769e+03,-6.083343e+01
1.836154e+03,-6.068314e+01
1.841538e+03,-6.033554e+01
1.846923e+03,-5.989189e+01
1.852308e+03,-5.943476e+01
1.857692e+03,-5.902376e+01
1.863077e+03,-5.870020e+01
1.868462e+03,-5.849180e+01
1.873846e+03,-5.841449e+01
1.879231e+03,-5.847111e+01
1.884615e+03,-5.864882e+01
1.890000e+03,-5.891800e+01
1.895385e+03,-5.923579e+01
1.900769e+03,-5.955614e+01
1.906154e+03,-5.984223e+01
1.911538e+03,-6.007175e+01
1.916923e+03,-6.022806e+01
1.922308e+03,-6.028373e+01
1.927692e+03,-6.019446e+01
1.933077e+03,-5.991855e+01
1.938462e+03,-5.945429e+01
1.943846e+03,-5.885900e+01
1.949231e+03,-5.822395e+01
1.954615e+03,-5.762143e+01
1.960000e+03,-5.704863e+01
1.965385e+03,-5.637788e+01
1.970769e+03,-5.536437e+01
1.976154e+03,-5.382237e+01
1.981538e+03,-5.184908e+01
1.986923e+03,-4.974371e+01
1.992308e+03,-4.776856e+01
1.997692e+03,-4.606780e+01
2.003077e+03,-4.470056e+01
2.008462e+03,-4.368116e+01
2.013846e+03,-4.300115e+01
2.019231e+03,-4.263804e+01
2.024615e+03,-4.255746e+01
2.030000e+03,-4.271037e+01
2.035385e+03,-4.301974e+01
2.040769e+03,-4.333760e+01
2.046154e+03,-4.335895e+01
2.051538e+03,-4.262989e+01
2.056923e+03,-4.094994e+01
2.062308e+03,-3.868600e+01
2.067692e+03,-3.634932e+01
2.073077e+03,-3.424249e+01
2.078462e+03,-3.249038e+01
2.083846e+03,-3.113569e+01
2.089231e+03,-3.019004e+01
2.094615e+03,-2.965475e+01
2100,-2.952857e+01
2.105385e+03,-2.981062e+01
2.110769e+03,-3.050130e+01
2.116154e+03,-3.160238e+01
2.121538e+03,-3.311656e+01
2.126923e+03,-3.504597e+01
2.132308e+03,-3.738884e+01
2.137692e+03,-4.013175e+01
2.143077e+03,-4.323119e+01
2.148462e+03,-4.657300e+01
2.153846e+03,-4.990226e+01
2.159231e+03,-5.279093e+01
2.164615e+03,-5.484871e+01
2170,-5.606871e+01
2.175385e+03,-5.672687e+01
2.180769e+03,-5.705986e+01
2.186154e+03,-5.719901e+01
2.191538e+03,-5.722990e+01
2.196923e+03,-5.722483e+01
2.202308e+03,-5.724326e+01
2.207692e+03,-5.732379e+01
2.213077e+03,-5.747890e+01
2.218462e+03,-5.769508e+01
2.223846e+03,-5.793984e+01
2.229231e+03,-5.817605e+01
2.234615e+03,-5.837953e+01
2240,-5.855044e+01
2.245385e+03,-5.871070e+01
2.250769e+03,-5.889070e+01
2.256154e+03,-5.911526e+01
2.261538e+03,-5.939501e+01
2.266923e+03,-5.972350e+01
2.272308e+03,-6.007796e+01
2.277692e+03,-6.042374e+01
2.283077e+03,-6.072314e+01
2.288462e+03,-6.094747e+01
2.293846e+03,-6.108645e+01
2.299231e+03,-6.114841e+01
2.304615e+03,-6.115135e+01
2310,-6.111246e+01
2.315385e+03,-6.104355e+01
2.320769e+03,-6.095360e+01
2.326154e+03,-6.085366e+01
2.331538e+03,-6.075839e+01
2.336923e+03,-6.068186e+01
2.342308e+03,-6.062885e+01
2.347692e+03,-6.058058e+01
2.353077e+03,-6.045815e+01
2.358462e+03,-6.003430e+01
2.363846e+03,-5.886830e+01
2.369231e+03,-5.663260e+01
2.374615e+03,-5.362194e+01
2380,-5.042625e+01
2.385385e+03,-4.742699e+01
2.390769e+03,-4.478143e+01
2.396154e+03,-4.253894e+01
2.401538e+03,-4.070698e+01
2.406923e+03,-3.927705e+01
2.412308e+03,-3.823341e+01
2.417692e+03,-3.755524e+01
2.423077e+03,-3.721627e+01
2.428462e+03,-3.718388e+01
2.433846e+03,-3.741909e+01
2.439231e+03,-3.787937e+01
2.444615e+03,-3.852529e+01
2450,-3.932955e+01
2.455385e+03,-4.028375e+01
2.460769e+03,-4.139750e+01
2.466154e+03,-4.268858e+01
2.471538e+03,-4.416814e+01
2.476923e+03,-4.582480e+01
2.482308e+03,-4.761007e+01
2.487692e+03,-4.942827e+01
2.493077e+03,-5.114319e+01
2.498462e+03,-5.261973e+01
2.503846e+03,-5.379149e+01
2.509231e+03,-5.469403e+01
2.514615e+03,-5.542528e+01
2520,-5.607866e+01
2.525385e+03,-5.670273e+01
2.530769e+03,-5.729428e+01
2.536154e+03,-5.781589e+01
2.541538e+03,-5.823224e+01
2.546923e+03,-5.854816e+01
2.552308e+03,-5.881822e+01
2.557692e+03,-5.912027e+01
2.563077e+03,-5.951869e+01
2.568462e+03,-6.004038e+01
2.573846e+03,-6.066550e+01
2.579231e+03,-6.132867e+01
2.584615e+03,-6.193502e+01
2590,-6.239779e+01
2.595385e+03,-6.268316e+01
2.600769e+03,-6.282331e+01
2.606154e+03,-6.288405e+01
2.611538e+03,-6.292105e+01
2.616923e+03,-6.295762e+01
2.622308e+03,-6.298650e+01
2.627692e+03,-6.298530e+01
2.633077e+03,-6.293484e+01
2.638462e+03,-6.283150e+01
2.643846e+03,-6.268869e+01
2.649231e+03,-6.253003e+01
2.654615e+03,-6.238093e+01
2660,-6.226306e+01
2.665385e+03,-6.219177e+01
2.670769e+03,-6.217479e+01
2.676154e+03,-6.221123e+01
2.681538e+03,-6.229124e+01
2.686923e+03,-6.239750e+01
2.692308e+03,-6.250944e+01
2.697692e+03,-6.260965e+01
2.703077e+03,-6.268887e+01
2.708462e+03,-6.274479e+01
