0,-6.051242e+01
5.384615e+00,-6.059265e+01
1.076923e+01,-6.072855e+01
1.615385e+01,-6.061271e+01
2.153846e+01,-5.989671e+01
2.692308e+01,-5.855601e+01
3.230769e+01,-5.691789e+01
3.769231e+01,-5.530928e+01
4.307692e+01,-5.389626e+01
4.846154e+01,-5.272647e+01
5.384615e+01,-5.178862e+01
5.923077e+01,-5.104460e+01
6.461538e+01,-5.044480e+01
70,-4.993774e+01
7.538462e+01,-4.947926e+01
8.076923e+01,-4.904240e+01
8.615385e+01,-4.862530e+01
9.153846e+01,-4.825274e+01
9.692308e+01,-4.796875e+01
1.023077e+02,-4.782307e+01
1.076923e+02,-4.785636e+01
1.130769e+02,-4.808643e+01
1.184615e+02,-4.849404e+01
1.238462e+02,-4.900853e+01
1.292308e+02,-4.950456e+01
1.346154e+02,-4.983944e+01
140,-4.993791e+01
1.453846e+02,-4.984830e+01
1.507692e+02,-4.969594e+01
1.561538e+02,-4.959478e+01
1.615385e+02,-4.960278e+01
1.669231e+02,-4.972284e+01
1.723077e+02,-4.992055e+01
1.776923e+02,-5.014311e+01
1.830769e+02,-5.033302e+01
1.884615e+02,-5.043209e+01
1.938462e+02,-5.038045e+01
1.992308e+02,-5.012758e+01
2.046154e+02,-4.966334e+01
2.100000e+02,-4.904086e+01
2.153846e+02,-4.835798e+01
2.207692e+02,-4.771186e+01
2.261538e+02,-4.716596e+01
2.315385e+02,-4.674258e+01
2.369231e+02,-4.643211e+01
2.423077e+02,-4.620956e+01
2.476923e+02,-4.605237e+01
2.530769e+02,-4.595311e+01
2.584615e+02,-4.592172e+01
2.638462e+02,-4.597804e+01
2.692308e+02,-4.614078e+01
2.746154e+02,-4.641434e+01
280,-4.675200e+01
2.853846e+02,-4.692183e+01
2.907692e+02,-4.625578e+01
2.961538e+02,-4.402827e+01
3.015385e+02,-4.066311e+01
3.069231e+02,-3.710580e+01
3.123077e+02,-3.383651e+01
3.176923e+02,-3.099615e+01
3.230769e+02,-2.861078e+01
3.284615e+02,-2.667584e+01
3.338462e+02,-2.518045e+01
3.392308e+02,-2.411370e+01
3.446154e+02,-2.346526e+01
350,-2.322255e+01
3.553846e+02,-2.336244e+01
3.607692e+02,-2.383115e+01
3.661538e+02,-2.450189e+01
3.715385e+02,-2.511950e+01
3.769231e+02,-2.533577e+01
3.823077e+02,-2.497512e+01
3.876923e+02,-2.423524e+01
3.930769e+02,-2.346222e+01
3.984615e+02,-2.289912e+01
4.038462e+02,-2.266348e+01
4.092308e+02,-2.280347e+01
4.146154e+02,-2.333811e+01
4.200000e+02,-2.427593e+01
4.253846e+02,-2.562212e+01
4.307692e+02,-2.737980e+01
4.361538e+02,-2.954688e+01
4.415385e+02,-3.210446e+01
4.469231e+02,-3.498523e+01
4.523077e+02,-3.799862e+01
4.576923e+02,-4.072598e+01
4.630769e+02,-4.262399e+01
4.684615e+02,-4.354852e+01
4.738462e+02,-4.386418e+01
4.792308e+02,-4.392092e+01
4.846154e+02,-4.385787e+01
4.900000e+02,-4.370653e+01
4.953846e+02,-4.348001e+01
5.007692e+02,-4.319909e+01
5.061538e+02,-4.288763e+01
5.115385e+02,-4.256439e+01
5.169231e+02,-4.224140e+01
5.223077e+02,-4.192717e+01
5.276923e+02,-4.163017e+01
5.330769e+02,-4.136026e+01
5.384615e+02,-4.112793e+01
5.438462e+02,-4.094289e+01
5.492308e+02,-4.081210e+01
5.546154e+02,-4.073698e+01
560,-4.070906e+01
5.653846e+02,-4.070494e+01
5.707692e+02,-4.068486e+01
5.761538e+02,-4.060165e+01
5.815385e+02,-4.042350e+01
5.869231e+02,-4.015861e+01
5.923077e+02,-3.985907e+01
5.976923e+02,-3.959772e+01
6.030769e+02,-3.943597e+01
6.084615e+02,-3.940071e+01
6.138462e+02,-3.947370e+01
6.192308e+02,-3.959257e+01
6.246154e+02,-3.966945e+01
630,-3.963113e+01
6.353846e+02,-3.945808e+01
6.407692e+02,-3.918159e+01
6.461538e+02,-3.883337e+01
6.515385e+02,-3.838916e+01
6.569231e+02,-3.775364e+01
6.623077e+02,-3.682247e+01
6.676923e+02,-3.559485e+01
6.730769e+02,-3.420871e+01
6.784615e+02,-3.285455e+01
6.838462e+02,-3.168662e+01
6.892308e+02,-3.080043e+01
6.946154e+02,-3.024712e+01
700,-3.005162e+01
7.053846e+02,-3.022437e+01
7.107692e+02,-3.076697e+01
7.161538e+02,-3.167331e+01
7.215385e+02,-3.292634e+01
7.269231e+02,-3.448871e+01
7.323077e+02,-3.628281e+01
7.376923e+02,-3.815481e+01
7.430769e+02,-3.983062e+01
7.484615e+02,-4.092029e+01
7.538462e+02,-4.106340e+01
7.592308e+02,-4.016191e+01
7.646154e+02,-3.845519e+01
7.700000e+02,-3.634859e+01
7.753846e+02,-3.419588e+01
7.807692e+02,-3.221895e+01
7.861538e+02,-3.053380e+01
7.915385e+02,-2.919508e+01
7.969231e+02,-2.822652e+01
8.023077e+02,-2.763710e+01
8.076923e+02,-2.742884e+01
8.130769e+02,-2.760031e+01
8.184615e+02,-2.814774e+01
8.238462e+02,-2.906450e+01
8.292308e+02,-3.033892e+01
8.346154e+02,-3.194943e+01
8.400000e+02,-3.385539e+01
8.453846e+02,-3.598185e+01
8.507692e+02,-3.820148e+01
8.561538e+02,-4.033478e+01
8.615385e+02,-4.220785e+01
8.669231e+02,-4.375699e+01
8.723077e+02,-4.506248e+01
8.776923e+02,-4.626009e+01
8.830769e+02,-4.744339e+01
8.884615e+02,-4.863042e+01
8.938462e+02,-4.977119e+01
8.992308e+02,-5.076866e+01
9.046154e+02,-5.151240e+01
9.100000e+02,-5.192545e+01
9.153846e+02,-5.200049e+01
9.207692e+02,-5.179557e+01
9.261538e+02,-5.139922e+01
9.315385e+02,-5.090167e+01
9.369231e+02,-5.038613e+01
9.423077e+02,-4.992902e+01
9.476923e+02,-4.959906e+01
9.530769e+02,-4.945378e+01
9.584615e+02,-4.953605e+01
9.638462e+02,-4.987141e+01
9.692308e+02,-5.046391e+01
9.746154e+02,-5.128490e+01
9.800000e+02,-5.223798e+01
9.853846e+02,-5.305416e+01
9.907692e+02,-5.310750e+01
9.961538e+02,-5.167150e+01
1.001538e+03,-4.894920e+01
1.006923e+03,-4.580684e+01
1.012308e+03,-4.279976e+01
1.017692e+03,-4.013619e+01
1.023077e+03,-3.787967e+01
1.028462e+03,-3.604512e+01
1.033846e+03,-3.463192e+01
1.039231e+03,-3.363493e+01
1.044615e+03,-3.304838e+01
1050,-3.286709e+01
1.055385e+03,-3.308669e+01
1.060769e+03,-3.370323e+01
1.066154e+03,-3.471224e+01
1.071538e+03,-3.610700e+01
1.076923e+03,-3.787523e+01
1.082308e+03,-3.999253e+01
1.087692e+03,-4.240851e+01
1.093077e+03,-4.501720e+01
1.098462e+03,-4.760435e+01
1.103846e+03,-4.981099e+01
1.109231e+03,-5.127790e+01
1.114615e+03,-5.198141e+01
1120,-5.224588e+01
1.125385e+03,-5.240727e+01
1.130769e+03,-5.264990e+01
1.136154e+03,-5.302693e+01
1.141538e+03,-5.348733e+01
1.146923e+03,-5.384846e+01
1.152308e+03,-5.373230e+01
1.157692e+03,-5.266880e+01
1.163077e+03,-5.057818e+01
1.168462e+03,-4.792258e+01
1.173846e+03,-4.520390e+01
1.179231e+03,-4.270259e+01
1.184615e+03,-4.053894e+01
1190,-3.875872e+01
1.195385e+03,-3.737696e+01
1.200769e+03,-3.639645e+01
1.206154e+03,-3.581546e+01
1.211538e+03,-3.563085e+01
1.216923e+03,-3.583921e+01
1.222308e+03,-3.643691e+01
1.227692e+03,-3.741918e+01
1.233077e+03,-3.877809e+01
1.238462e+03,-4.049853e+01
1.243846e+03,-4.255112e+01
1.249231e+03,-4.488062e+01
1.254615e+03,-4.739147e+01
1260,-4.994172e+01
1.265385e+03,-5.236972e+01
1.270769e+03,-5.455955e+01
1.276154e+03,-5.648160e+01
1.281538e+03,-5.814298e+01
1.286923e+03,-5.950693e+01
1.292308e+03,-6.049208e+01
1.297692e+03,-6.106199e+01
1.303077e+03,-6.128603e+01
1.308462e+03,-6.128856e+01
1.313846e+03,-6.116697e+01
1.319231e+03,-6.096184e+01
1.324615e+03,-6.065635e+01
1330,-6.013207e+01
1.335385e+03,-5.904462e+01
1.340769e+03,-5.689516e+01
1.346154e+03,-5.367744e+01
1.351538e+03,-5.001528e+01
1.356923e+03,-4.645770e+01
1.362308e+03,-4.325087e+01
1.367692e+03,-4.047350e+01
1.373077e+03,-3.814153e+01
1.378462e+03,-3.625073e+01
1.383846e+03,-3.479183e+01
1.389231e+03,-3.375551e+01
1.394615e+03,-3.313417e+01
1400,-3.292232e+01
1.405385e+03,-3.311665e+01
1.410769e+03,-3.371583e+01
1.416154e+03,-3.472024e+01
1.421538e+03,-3.613134e+01
1.426923e+03,-3.795030e+01
1.432308e+03,-4.017453e+01
1.437692e+03,-4.278808e+01
1.443077e+03,-4.573381e+01
1.448462e+03,-4.883913e+01
1.453846e+03,-5.167916e+01
1.459231e+03,-5.361391e+01
1.464615e+03,-5.442479e+01
1470,-5.459559e+01
1.475385e+03,-5.463348e+01
1.480769e+03,-5.476280e+01
1.486154e+03,-5.503282e+01
1.491538e+03,-5.541595e+01
1.496923e+03,-5.585023e+01
1.502308e+03,-5.626565e+01
1.507692e+03,-5.661022e+01
1.513077e+03,-5.686775e+01
1.518462e+03,-5.705471e+01
1.523846e+03,-5.720027e+01
1.529231e+03,-5.732666e+01
1.534615e+03,-5.744005e+01
1.540000e+03,-5.753068e+01
1.545385e+03,-5.757344e+01
1.550769e+03,-5.751504e+01
1.556154e+03,-5.723333e+01
1.561538e+03,-5.649848e+01
1.566923e+03,-5.507677e+01
1.572308e+03,-5.300405e+01
1.577692e+03,-5.061422e+01
1.583077e+03,-4.825654e+01
1.588462e+03,-4.614212e+01
1.593846e+03,-4.436909e+01
1.599231e+03,-4.297673e+01
1.604615e+03,-4.197814e+01
1.610000e+03,-4.137538e+01
1.615385e+03,-4.116560e+01
1.620769e+03,-4.134238e+01
1.626154e+03,-4.189400e+01
1.631538e+03,-4.279745e+01
1.636923e+03,-4.400597e+01
1.642308e+03,-4.542737e+01
1.647692e+03,-4.690008e+01
1.653077e+03,-4.820575e+01
1.658462e+03,-4.917456e+01
1.663846e+03,-4.981797e+01
1.669231e+03,-5.030529e+01
1.674615e+03,-5.081915e+01
1.680000e+03,-5.146975e+01
1.685385e+03,-5.228580e+01
1.690769e+03,-5.320806e+01
1.696154e+03,-5.402559e+01
1.701538e+03,-5.427645e+01
1.706923e+03,-5.345768e+01
1.712308e+03,-5.167112e+01
1.717692e+03,-4.952185e+01
1.723077e+03,-4.747363e+01
1.728462e+03,-4.573063e+01
1.733846e+03,-4.436378e+01
1.739231e+03,-4.339354e+01
1.744615e+03,-4.282288e+01
1.750000e+03,-4.264892e+01
1.755385e+03,-4.286643e+01
1.760769e+03,-4.346820e+01
1.766154e+03,-4.444326e+01
1.771538e+03,-4.577288e+01
1.776923e+03,-4.742316e+01
1.782308e+03,-4.933321e+01
1.787692e+03,-5.140039e+01
1.793077e+03,-5.347421e+01
1.798462e+03,-5.538389e+01
1.803846e+03,-5.700613e+01
1.809231e+03,-5.831154e+01
1.814615e+03,-5.932678e+01
1.820000e+03,-6.006525e+01
1.825385e+03,-6.051184e+01
1.830769e+03,-6.066142e+01
1.836154e+03,-6.055307e+01
1.841538e+03,-6.026377e+01
1.846923e+03,-5.987953e+01
1.852308e+03,-5.947436e+01
1.857692e+03,-5.910456e+01
1.863077e+03,-5.881055e+01
1.868462e+03,-5.861925e+01
1.873846e+03,-5.854452e+01
1.879231e+03,-5.858554e+01
1.884615e+03,-5.872525e+01
1.890000e+03,-5.893173e+01
1.895385e+03,-5.916549e+01
1.900769e+03,-5.939212e+01
1.906154e+03,-5.959302e+01
1.911538e+03,-5.976452e+01
1.916923e+03,-5.990333e+01
1.922308e+03,-5.998801e+01
1.927692e+03,-5.997212e+01
1.933077e+03,-5.980151e+01
1.938462e+03,-5.945242e+01
1.943846e+03,-5.895955e+01
