0,-6.043824e+01
5.384615e+00,-6.052726e+01
1.076923e+01,-6.069326e+01
1.615385e+01,-6.063370e+01
2.153846e+01,-5.998751e+01
2.692308e+01,-5.870174e+01
3.230769e+01,-5.709403e+01
3.769231e+01,-5.550073e+01
4.307692e+01,-5.409698e+01
4.846154e+01,-5.293437e+01
5.384615e+01,-5.200247e+01
5.923077e+01,-5.126257e+01
6.461538e+01,-5.066385e+01
70,-5.015373e+01
7.538462e+01,-4.968772e+01
8.076923e+01,-4.923979e+01
8.615385e+01,-4.881023e+01
9.153846e+01,-4.842626e+01
9.692308e+01,-4.813361e+01
1.023077e+02,-4.798220e+01
1.076923e+02,-4.801097e+01
1.130769e+02,-4.823378e+01
1.184615e+02,-4.862504e+01
1.238462e+02,-4.910620e+01
1.292308e+02,-4.954769e+01
1.346154e+02,-4.981488e+01
140,-4.985329e+01
1.453846e+02,-4.972809e+01
1.507692e+02,-4.956492e+01
1.561538e+02,-4.946727e+01
1.615385e+02,-4.948179e+01
1.669231e+02,-4.960384e+01
1.723077e+02,-4.979665e+01
1.776923e+02,-5.001077e+01
1.830769e+02,-5.019666e+01
1.884615e+02,-5.030510e+01
1.938462e+02,-5.028066e+01
1.992308e+02,-5.006846e+01
2.046154e+02,-4.964651e+01
2.100000e+02,-4.905677e+01
2.153846e+02,-4.839327e+01
2.207692e+02,-4.775564e+01
2.261538e+02,-4.721119e+01
2.315385e+02,-4.678449e+01
2.369231e+02,-4.646623e+01
2.423077e+02,-4.623097e+01
2.476923e+02,-4.605644e+01
2.530769e+02,-4.593727e+01
2.584615e+02,-4.588670e+01
2.638462e+02,-4.592757e+01
2.692308e+02,-4.607972e+01
2.746154e+02,-4.634621e+01
280,-4.667827e+01
2.853846e+02,-4.684828e+01
2.907692e+02,-4.620876e+01
2.961538e+02,-4.403793e+01
3.015385e+02,-4.071787e+01
3.069231e+02,-3.718161e+01
3.123077e+02,-3.392052e+01
3.176923e+02,-3.108329e+01
3.230769e+02,-2.869932e+01
3.284615e+02,-2.676535e+01
3.338462e+02,-2.527107e+01
3.392308e+02,-2.420589e+01
3.446154e+02,-2.355965e+01
350,-2.331987e+01
3.553846e+02,-2.346332e+01
3.607692e+02,-2.393547e+01
3.661538e+02,-2.460737e+01
3.715385e+02,-2.521969e+01
3.769231e+02,-2.542143e+01
3.823077e+02,-2.504224e+01
3.876923e+02,-2.428826e+01
3.930769e+02,-2.350758e+01
3.984615e+02,-2.294097e+01
4.038462e+02,-2.270349e+01
4.092308e+02,-2.284152e+01
4.146154e+02,-2.337247e+01
4.200000e+02,-2.430271e+01
4.253846e+02,-2.563386e+01
4.307692e+02,-2.736278e+01
4.361538e+02,-2.947646e+01
4.415385e+02,-3.193851e+01
4.469231e+02,-3.465997e+01
4.523077e+02,-3.744839e+01
4.576923e+02,-3.997001e+01
4.630769e+02,-4.185931e+01
4.684615e+02,-4.299832e+01
4.738462e+02,-4.356714e+01
4.792308e+02,-4.379163e+01
4.846154e+02,-4.380632e+01
4.900000e+02,-4.368019e+01
